Token,PoS,Lemma
Hissen,NOUN,Hisse
der,DET,der
Fahne,NOUN,Fahne
zum,ADP,zu
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
2022,NUM,2022
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
3.,ADJ,3.
März,NOUN,März
2022,NUM,2022
Um,NOUN,um
:,PUNCT,--
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
An,ADP,an
:,PUNCT,--
Fahnenmast,VERB,Fahnenmast
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
Am,ADP,an
07.,ADJ,07.
März,NOUN,März
2022,NUM,2022
ist,AUX,sein
Equal,X,Equal
Pay,X,Pay
Day,PROPN,Day
(,PUNCT,--
EPD,PROPN,EPD
),PUNCT,--
.,PUNCT,--
Das,DET,der
Datum,NOUN,Datum
markiert,VERB,markieren
symbolisch,ADV,symbolisch
den,DET,der
geschlechtsspezifischen,ADJ,geschlechtsspezifisch
Entgeltunterschied,NOUN,Entgeltunterschied
",",PUNCT,--
der,PRON,der
laut,ADP,laut
Statistischem,ADJ,Statistischem
Bundesamt,NOUN,Bundesamt
aktuell,ADV,aktuell
in,ADP,in
Deutschland,PROPN,Deutschland
18,NUM,18
Prozent,NOUN,Prozent
beträgt,VERB,betragen
.,PUNCT,--
Umgerechnet,ADV,umgerechnet
ergeben,VERB,ergeben
sich,PRON,sich
daraus,ADV,daraus
66,NUM,66
Tage,NOUN,Tag
(,PUNCT,--
18,NUM,18
Prozent,NOUN,Prozent
von,ADP,von
365,NUM,365
Tagen,NOUN,Tag
),PUNCT,--
",",PUNCT,--
die,DET,der
Frauen,NOUN,Frau
seit,ADP,seit
Jahresanfang,NOUN,Jahresanfang
umsonst,ADV,umsonst
arbeiten,VERB,arbeiten
.,PUNCT,--
Die,DET,der
Digitalisierung,NOUN,Digitalisierung
wird,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
alle,DET,aller
Bereiche,NOUN,Bereich
unseres,DET,unser
Lebens,NOUN,Leben
grundsätzlich,ADV,grundsätzlich
verändern,VERB,verändern
–,PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
kommunizieren,VERB,kommunizieren
",",PUNCT,--
uns,PRON,sich
informieren,VERB,informieren
",",PUNCT,--
konsumieren,VERB,konsumieren
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
:,PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
arbeiten,VERB,arbeiten
.,PUNCT,--
Diese,DET,dieser
Umstrukturierungen,NOUN,Umstrukturierung
des,DET,der
Arbeitsmarktes,NOUN,Arbeitsmarkt
gilt,VERB,gelten
es,PRON,es
jetzt,ADV,jetzt
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
equal,ADV,equal
pay,PROPN,pay
in,ADP,in
Deutschland,PROPN,Deutschland
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Doch,CCONJ,doch
noch,ADV,noch
immer,ADV,immer
gibt,VERB,geben
es,PRON,es
strukturelle,ADJ,strukturell
Hürden,NOUN,Hürde
",",PUNCT,--
die,DET,der
Frauen,NOUN,Frau
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
benachteiligen,VERB,benachteiligen
und,CCONJ,und
die,DET,der
Lohnlücke,NOUN,Lohnlücke
ausweiten,VERB,ausweiten
.,PUNCT,--
Der,DET,der
EPD,PROPN,EPD
ist,AUX,sein
inzwischen,ADV,inzwischen
vom,ADP,von
18.,ADJ,18.
März,NOUN,März
noch,ADV,noch
vor,ADP,vor
10,NUM,10
Jahren,NOUN,Jahr
auf,ADP,auf
dem,DET,der
7.,ADJ,7.
März,NOUN,März
vorgerutscht,VERB,vorgerutschen
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
sich,PRON,sich
langsam,ADV,langsam
eine,DET,ein
Verringerung,NOUN,Verringerung
der,DET,der
Lohnlücke,NOUN,Lohnlücke
abzeichnet,VERB,abzeichnen
.,PUNCT,--
Trotzdem,ADV,trotzdem
gibt,VERB,geben
es,PRON,es
nach,ADV,nach
wie,CCONJ,wie
vor,ADP,vor
Unterschiede,NOUN,Unterschied
zwischen,ADP,zwischen
den,DET,der
alten,ADJ,alt
und,CCONJ,und
neuen,ADJ,neu
Bundesländern,NOUN,Bundesland
.,PUNCT,--
In,ADP,in
den,DET,der
neuen,ADJ,neu
Bundesländern,NOUN,Bundesland
beträgt,VERB,betragen
die,DET,der
Lücke,NOUN,Lücke
nur,ADV,nur
6,NUM,6
Prozent,NOUN,Prozent
zu,ADP,zu
20,NUM,20
Prozent,NOUN,Prozent
in,ADP,in
den,DET,der
alten,ADJ,alt
Bundesländern,NOUN,Bundesland
.,PUNCT,--
Die,DET,der
Zahlen,NOUN,Zahl
im,ADP,in
nächsten,ADJ,nächster
und,CCONJ,und
übernächsten,ADJ,übernächster
Jahr,NOUN,Jahr
werden,AUX,werden
interessant,ADV,interessant
",",PUNCT,--
da,SCONJ,da
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Coronakrise,NOUN,Coronakrise
jede,DET,jeder
5.,ADJ,5.
Mutter,NOUN,Mutter
ihre,DET,ihr
Arbeitszeit,NOUN,Arbeitszeit
reduziert,VERB,reduzieren
hat,AUX,haben
um,ADP,um
die,DET,der
Betreuung,NOUN,Betreuung
der,DET,der
Kinder,NOUN,Kind
abzusichern,VERB,absichern
.,PUNCT,--
So,ADV,so
kehrten,VERB,kehren
auch,ADV,auch
traditionelle,ADJ,traditionell
",",PUNCT,--
überwunden,VERB,überwinden
geglaubte,ADJ,geglaubt
Rollenbilder,NOUN,Rollenbilder
zurück,ADV,zurück
.,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
2022,NUM,2022
gaben,VERB,geben
mehr,DET,mehr
als,ADP,als
60,NUM,60
Prozent,NOUN,Prozent
der,DET,der
Mütter,NOUN,Mutter
an,ADP,an
",",PUNCT,--
sie,PRON,sie
übernähmen,VERB,übernähmen
den,DET,der
Großteil,NOUN,Großteil
der,DET,der
Betreuung,NOUN,Betreuung
–,PUNCT,-
und,CCONJ,und
nicht,PART,nicht
etwa,ADV,etwa
beide,DET,beide
Eltern,NOUN,Eltern
gemeinsam,ADV,gemeinsam
oder,CCONJ,oder
der,DET,der
Vater,NOUN,Vater
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
mehr,DET,mehr
Mütter,NOUN,Mutter
in,ADP,in
der,DET,der
Hauptverantwortung,NOUN,Hauptverantwortung
als,ADP,als
vor,ADP,vor
der,DET,der
Pandemie,NOUN,Pandemie
.,PUNCT,--
Und,CCONJ,und
wer,PRON,wer
weniger,ADV,weniger
arbeitet,VERB,arbeiten
",",PUNCT,--
verdient,VERB,verdienen
weniger,ADV,weniger
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://equalpayday.de,PUNCT,https://equalpayday.de
/,PUNCT,--
Quelle,NOUN,Quelle
:,PUNCT,--
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Sozialwissenschaftliche,ADJ,sozialwissenschaftlich
Institut,NOUN,Institut
(,PUNCT,--
WSI,PROPN,WSI
),PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
