Token,PoS,Lemma
Start,NOUN,Start
des,DET,der
zweiten,ADJ,zweiter
Berliner,ADJ,Berliner
Jelbi-Netzes,NOUN,Jelbi-Netz
in,ADP,in
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
eröffneten,VERB,eröffnen
die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
ihr,DET,ihr
zweites,ADJ,zweiter
sogenanntes,ADJ,sogenannt
„,PUNCT,--
Jelbi-Netz,NOUN,Jelbi-Netz
“,PUNCT,--
in,ADP,in
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
bringen,VERB,bringen
damit,ADV,damit
erstmals,ADV,erstmals
Sharing-Angebote,NOUN,Sharing-Angebot
nach,ADP,nach
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
in,ADP,in
Biesdorf,PROPN,Biesdorf
einer,DET,ein
zentralen,ADJ,zentral
Station,NOUN,Station
und,CCONJ,und
insgesamt,ADV,insgesamt
13,NUM,13
Jelbi-Punkten,NOUN,Jelbi-Punkten
.,PUNCT,--
Die,DET,der
Station,NOUN,Station
befindet,VERB,befinden
sich,PRON,sich
zwischen,ADP,zwischen
dem,DET,der
Busbahnhof,PROPN,Busbahnhof
und,CCONJ,und
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Elsterwerdaer,ADJ,Elsterwerdaer
Platz,NOUN,Platz
und,CCONJ,und
hat,VERB,haben
Autos,NOUN,Auto
",",PUNCT,--
Fahhräder,NOUN,Fahhräd
und,CCONJ,und
Roller,NOUN,Roller
von,ADP,von
Greenwheels,PROPN,Greenwheel
",",PUNCT,--
Mobileeee,PROPN,Mobileeee
",",PUNCT,--
Miles,PROPN,Mile
",",PUNCT,--
Bird,PROPN,Bird
",",PUNCT,--
Lime,NOUN,Lime
und,CCONJ,und
Voi,NOUN,Voi
im,ADP,in
Angebot,NOUN,Angebot
.,PUNCT,--
Zwischen,ADP,zwischen
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Wuhletal,PROPN,Wuhletal
",",PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
und,CCONJ,und
Biesdorf,NOUN,Biesdorf
Süd,NOUN,Süd
befinden,VERB,befinden
sich,PRON,sich
die,DET,der
gekennzeichneten,ADJ,gekennzeichnet
13,NUM,13
Punkte,NOUN,Punkt
für,ADP,für
Zweiräder,NOUN,Zweiräd
beispielsweise,ADV,beispielsweise
an,ADP,an
Bahnhöfen,NOUN,Bahnhof
",",PUNCT,--
Einkaufszentren,NOUN,Einkaufszentrum
oder,CCONJ,oder
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
.,PUNCT,--
Im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
wird,AUX,werden
bei,ADP,bei
der,DET,der
GESOBAU,PROPN,GESOBAU
2022,NUM,2022
dann,ADV,dann
ein,DET,ein
14ter,ADJ,14t
Jelbi-,X,Jelbi
Punkte,NOUN,Punkt
eröffnet,VERB,eröffnen
und,CCONJ,und
bündelt,VERB,bündeln
die,DET,der
Mieträder,NOUN,Mieträder
und,CCONJ,und
Scooter,NOUN,Scooter
dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
gebraucht,VERB,brauchen
werden,AUX,werden
und,CCONJ,und
reduziert,VERB,reduzieren
gleichzeitig,ADV,gleichzeitig
das,DET,der
„,PUNCT,--
wilde,ADJ,wild
Parken,NOUN,Park
“,PUNCT,--
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
in,ADP,in
Biesdorf,PROPN,Biesdorf
wird,AUX,werden
zunächst,ADV,zunächst
für,ADP,für
zwei,NUM,zwei
bis,CCONJ,bis
drei,NUM,drei
Jahre,NOUN,Jahr
ausprobiert,VERB,ausprobieren
und,CCONJ,und
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sowie,CCONJ,sowie
zahlreicher,ADJ,zahlreich
lokaler,ADJ,lokal
Partner,NOUN,Partner
",",PUNCT,--
wie,ADP,wie
die,DET,der
Arona-Klinik,NOUN,Arona-Klinik
",",PUNCT,--
das,DET,der
Biesdorf-Center,NOUN,Biesdorf-Center
",",PUNCT,--
Grün,PROPN,Grün
Berlin,PROPN,Berlin
als,ADP,als
Betreiber,NOUN,Betreiber
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
des,DET,der
Kienbergparks,NOUN,Kienbergpark
sowie,CCONJ,sowie
die,DET,der
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
GESOBAU,PROPN,GESOBAU
und,CCONJ,und
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
",",PUNCT,--
konnte,AUX,können
ein,DET,ein
Jelbi-Bündnis,NOUN,Jelbi-Bündnis
in,ADP,in
Biesdorf,PROPN,Biesdorf
geschlossen,VERB,schließen
werden,AUX,werden
",",PUNCT,--
welches,PRON,welcher
eine,DET,ein
praktische,ADJ,praktisch
und,CCONJ,und
komfortable,ADJ,komfortabel
Alternative,NOUN,Alternative
zum,ADP,zu
eigenen,ADJ,eigen
Auto,NOUN,Auto
geschaffen,VERB,schaffen
hat,AUX,haben
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
Biesdorf,PROPN,Biesdorf
so,ADV,so
gut,ADV,gut
wie,ADP,wie
kein,DET,kein
anderer,ADJ,anderer
Kiez,NOUN,Kiez
