Token,PoS,Lemma
Ausbildungsplatzangeboten,NOUN,Ausbildungsplatzangebot
kommen,VERB,kommen
",",PUNCT,--
nehmen,VERB,nehmen
sie,PRON,sie
gern,ADV,gern
Bewerbungen,NOUN,Bewerbung
für,ADP,für
Praktika,NOUN,Praktika
oder,CCONJ,oder
eine,DET,ein
Berufsausbildung,NOUN,Berufsausbildung
entgegen,ADP,entgegen
.,PUNCT,--
Den,DET,der
Unternehmen,NOUN,Unternehmen
wird,AUX,werden
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geboten,VERB,bieten
",",PUNCT,--
sich,PRON,sich
in,ADP,in
einem,DET,ein
separaten,ADJ,separat
Medienraum,NOUN,Medienraum
den,DET,der
Gästen,NOUN,Gast
und,CCONJ,und
Besuchern,NOUN,Besucher
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erwartet,VERB,erwarten
die,DET,der
Gäste,NOUN,Gast
ein,DET,ein
Gewinnspiel,NOUN,Gewinnspiel
mit,ADP,mit
attraktiven,ADJ,attraktiv
Preisen,NOUN,Preis
.,PUNCT,--
Die,DET,der
ortsansässige,ADJ,ortsansässig
Gastronomie,NOUN,Gastronomie
sorgt,VERB,sorgen
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
.,PUNCT,--
Die,DET,der
“,PUNCT,--
Lange,ADJ,lang
N8,NOUN,N8
der,DET,der
Ausbildung,NOUN,Ausbildung
”,PUNCT,”
wird,AUX,werden
vom,ADP,von
Regionalen,NOUN,Regionale
Ausbildungsverbund,NOUN,Ausbildungsverbund
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
RAV,PROPN,RAV
),PUNCT,--
in,ADP,in
enger,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
JOBSTARTER,NOUN,JOBSTARTER
plus,ADP,plus
Projekt,NOUN,Projekt
BAHNfrei,NOUN,BAHNfrei
und,CCONJ,und
dem,DET,der
Leitbetrieb,NOUN,Leitbetrieb
des,DET,der
RAV,PROPN,RAV
",",PUNCT,--
der,DET,der
ABU,PROPN,ABU
–,PUNCT,-
Akademie,NOUN,Akademie
für,ADP,für
Berufsförderung,NOUN,Berufsförderung
und,CCONJ,und
Umschulung,NOUN,Umschulung
gGmbH,NOUN,gGmbH
veranstaltet,VERB,veranstalten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.lange-n8.de,PROPN,www.lange-n8.de
