Token,PoS,Lemma
Polizisten,NOUN,Polizist
volksverhetzend,ADV,volksverhetzend
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0200,NUM,0200
Während,ADP,während
einer,DET,ein
Streife,NOUN,Streif
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Franz-Naumann-Platz,NOUN,Franz-Naumann-Platz
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wurden,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
zwei,NUM,zwei
Polizisten,NOUN,Polizist
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
volksverhetzenden,ADJ,volksverhetzend
Worten,NOUN,Wort
beleidigt,VERB,beleidigen
.,PUNCT,--
Gegen,ADP,gegen
12.40,NUM,12.40
Uhr,NOUN,Uhr
stießen,VERB,stoßen
die,DET,der
Beamten,NOUN,Beamter
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
36,NUM,36
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
auf,ADP,auf
zwei,NUM,zwei
rauchende,ADJ,rauchend
Männer,NOUN,Mann
und,CCONJ,und
kontrollierten,VERB,kontrollieren
diese,PRON,dieser
wegen,ADP,wegen
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Nichtraucherschutzgesetz,NOUN,Nichtraucherschutzgesetz
.,PUNCT,--
Eine,DET,ein
30-jährige,ADJ,30-jährig
Begleiterin,NOUN,Begleiterin
der,DET,der
Raucher,NOUN,Raucher
soll,AUX,sollen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
zwei,NUM,zwei
Einsatzkräfte,NOUN,Einsatzkraft
fortlaufend,ADV,fortlaufend
",",PUNCT,--
auch,ADV,auch
mit,ADP,mit
volksverhetzenden,ADJ,volksverhetzend
Äußerungen,NOUN,Äußerung
",",PUNCT,--
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
leistete,VERB,leisten
die,DET,der
Frau,NOUN,Frau
Widerstand,NOUN,Widerstand
und,CCONJ,und
versuchte,VERB,versuchen
",",PUNCT,--
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Währenddessen,ADV,währenddessen
setzte,VERB,setzen
sie,PRON,sie
ihre,DET,ihr
Beleidigungen,NOUN,Beleidigung
fort,ADV,fort
.,PUNCT,--
Die,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
wurde,AUX,werden
angeordnet,VERB,anordnen
und,CCONJ,und
durchgeführt,VERB,durchführen
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
die,DET,der
30-Jährige,NOUN,30-Jährige
entlassen,VERB,entlassen
.,PUNCT,--
Sie,PRON,sie
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Widerstandes,NOUN,Widerstand
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriff,NOUN,Angriff
auf,ADP,auf
Polizeibeamte,NOUN,Polizeibeamt
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
sowie,CCONJ,sowie
Volksverhetzung,NOUN,Volksverhetzung
verantworten,VERB,verantworten
.,PUNCT,--
