Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.1047,PROPN,Nr.1047
In,ADP,in
Staaken,NOUN,Staaken
wurde,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
eine,DET,ein
90-jährige,ADJ,90-jährig
Frau,NOUN,Frau
durch,ADP,durch
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
ein,DET,ein
45-jähriger,ADJ,45-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
12.40,NUM,12.40
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Brunsbütteler,NOUN,Brunsbütteler
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Magistratsweg,NOUN,Magistratsweg
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
die,DET,der
90-Jährige,NOUN,90-Jährige
von,ADP,von
rechts,ADV,rechts
kommend,ADV,kommend
die,DET,der
Fahrbahn,NOUN,Fahrbahn
betrat,VERB,betreten
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
konnte,AUX,können
den,DET,der
Pkw,NOUN,Pkw
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
der,DET,der
Fußgängerin,NOUN,Fußgängerin
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Die,DET,der
Fußgängerin,NOUN,Fußgängerin
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
