Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Entwurf,NOUN,Entwurf
eines,DET,ein
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Fortschreibung,NOUN,Fortschreibung
des,DET,der
Berliner,ADJ,Berliner
Ausführungsrechts,NOUN,Ausführungsrecht
zum,ADP,zu
Bundesrecht,NOUN,Bundesrecht
über,ADP,über
die,DET,der
Gesundheitsfachberufe,NOUN,Gesundheitsfachberufe
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
30.,ADJ,30.
April,NOUN,April
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
den,DET,der
Entwurf,NOUN,Entwurf
eines,DET,ein
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Fortschreibung,NOUN,Fortschreibung
des,DET,der
Berliner,ADJ,Berliner
Ausführungsrechts,NOUN,Ausführungsrecht
zum,ADP,zu
Bundesrecht,NOUN,Bundesrecht
über,ADP,über
die,DET,der
Gesundheitsfachberufe,NOUN,Gesundheitsfachberufe
und,CCONJ,und
zur,ADP,zu
Änderung,NOUN,Änderung
weiterer,ADJ,weit
Gesetze,NOUN,Gesetz
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
dient,VERB,dienen
der,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
Bundesrecht,NOUN,Bundesrecht
.,PUNCT,--
Dieses,PRON,dieser
regelt,VERB,regeln
die,DET,der
schulische,ADJ,schulisch
und,CCONJ,und
hoch-schulische,ADJ,hoch-schulisch
Ausbildung,NOUN,Ausbildung
zur,ADP,zu
Pflegefachperson,NOUN,Pflegefachperson
sowie,CCONJ,sowie
die,DET,der
hochschulische,ADJ,hochschulisch
Ausbildung,NOUN,Ausbildung
zur,ADP,zu
Hebamme,NOUN,Hebamme
und,CCONJ,und
bestimmt,VERB,bestimmen
dabei,ADV,dabei
auch,ADV,auch
verschiedene,ADJ,verschieden
Behördenaufgaben,NOUN,Behördenaufgabe
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,PRON,der
der,DET,der
Prüfungsbehörde,NOUN,Prüfungsbehörde
für,ADP,für
die,DET,der
Staatsprüfung,NOUN,Staatsprüfung
.,PUNCT,--
Im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
werden,AUX,werden
die,DET,der
entsprechenden,ADJ,entsprechend
Studiengänge,NOUN,Studiengäng
von,ADP,von
der,DET,der
Alice-Salomon-Hochschule,NOUN,Alice-Salomon-Hochschule
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Evangelischen,ADJ,evangelisch
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Bundesrechts,NOUN,Bundesrecht
und,CCONJ,und
damit,ADV,damit
die,DET,der
Wahrnehmung,NOUN,Wahrnehmung
der,DET,der
Behördenaufgaben,NOUN,Behördenaufgabe
ist,AUX,sein
Sache,NOUN,Sache
der,DET,der
Länder,NOUN,Land
.,PUNCT,--
Daher,ADV,daher
müssen,AUX,müssen
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
Bestimmungen,NOUN,Bestimmung
erlassen,VERB,erlassen
werden,AUX,werden
",",PUNCT,--
welche,DET,welcher
Landesbehörden,NOUN,Landesbehörde
diese,DET,dieser
Aufgaben,NOUN,Aufgabe
konkret,ADV,konkret
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Für,ADP,für
den,DET,der
Pflegebereich,NOUN,Pflegebereich
ist,AUX,sein
dies,PRON,dieser
bereits,ADV,bereits
erfolgt,VERB,erfolgen
.,PUNCT,--
Nunmehr,ADV,nunmehr
wird,AUX,werden
der,DET,der
Hebammenbereich,NOUN,Hebammenbereich
ergänzt,VERB,ergänzen
und,CCONJ,und
werden,AUX,werden
praktische,ADJ,praktisch
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Sinne,NOUN,Sinn
einer,DET,ein
noch,ADV,noch
effektiveren,ADJ,effektiv
Zuständigkeitsverteilung,NOUN,Zuständigkeitsverteilung
umgesetzt,VERB,umsetzen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
Folgeänderungen,NOUN,Folgeänderunge
an,ADP,an
anderen,ADJ,anderer
Gesetzen,NOUN,Gesetz
vorgenommen,VERB,vornehmen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
insbesondere,ADV,insbesondere
im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
Studierenden,NOUN,studierend
eine,DET,ein
klare,ADJ,klar
Zuständigkeitsverteilung,NOUN,Zuständigkeitsverteilung
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Beratung,NOUN,Beratung
und,CCONJ,und
Beschlussfassung,NOUN,Beschlussfassung
vorgelegt,VERB,vorlegen
.,PUNCT,--
