Token,PoS,Lemma
Die,DET,der
Badesaison,PROPN,Badesaison
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Flüssen,NOUN,Fluß
und,CCONJ,und
Seen,NOUN,See
beginnt,VERB,beginnen
"
",SPACE,"
"
In,ADP,in
keiner,DET,kein
anderen,ADJ,anderer
Millionenstadt,NOUN,Millionenstadt
gibt,VERB,geben
es,PRON,es
derart,ADV,derart
viele,PRON,vieler
und,CCONJ,und
vielfältige,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Baden,NOUN,baden
an,ADP,an
natürlichen,ADJ,natürlich
Gewässern,NOUN,Gewässer
wie,ADP,wie
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Während,ADP,während
der,DET,der
Badesaison,PROPN,Badesaison
vom,ADP,von
15.,ADJ,15.
Mai,NOUN,Mai
bis,ADP,bis
15.,ADJ,15.
September,NOUN,September
lässt,VERB,lässen
das,DET,der
LAGeSo,PROPN,LAGeSo
an,ADP,an
den,DET,der
39,NUM,39
offiziellen,ADJ,offiziell
Berliner,ADJ,Berliner
Badestellen,NOUN,Badestelle
im,ADP,in
14-tägigen,ADJ,14-tägig
Rhythmus,NOUN,Rhythmus
die,DET,der
physikalisch-chemische,ADJ,physikalisch-chemisch
und,CCONJ,und
mikrobiologische,ADJ,mikrobiologisch
Beschaffenheit,NOUN,Beschaffenheit
der,DET,der
Berliner,ADJ,Berliner
Oberflächengewässer,NOUN,Oberflächengewass
überprüfen,VERB,überprüfen
.,PUNCT,--
Eine,DET,ein
Liste,NOUN,Liste
aller,DET,aller
offiziellen,ADJ,offiziell
Badestellen,NOUN,Badestelle
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Badegewässerseite,NOUN,Badegewässerseite
des,DET,der
LAGeSo,PROPN,LAGeSo
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
besonderen,ADJ,besonderer
Verschmutzungsrisiken,NOUN,Verschmutzungsrisike
durch,ADP,durch
die,DET,der
Zuflüsse,NOUN,Zuflüs
von,ADP,von
Spree,PROPN,Spree
und,CCONJ,und
Havel,NOUN,Havel
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
finden,VERB,finden
im,ADP,in
Bereich,NOUN,Bereich
