Token,PoS,Lemma
Die,DET,der
Kitagutscheinstelle,NOUN,Kitagutscheinstelle
bleibt,VERB,bleiben
aufgrund,ADP,aufgrund
des,DET,der
hohen,ADJ,hoch
Antragsvolumens,NOUN,Antragsvolumen
zur,ADP,zu
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
Rückständen,NOUN,Rückstand
vom,ADP,von
18.,ADJ,18.
Juli,NOUN,Juli
bis,ADP,bis
9.,ADJ,9.
August,NOUN,August
2019,NUM,2019
geschlossen,VERB,schließen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
aktuell,ADV,aktuell
hohen,ADJ,hoch
Antragsvolumens,NOUN,Antragsvolumen
können,AUX,können
in,ADP,in
der,DET,der
Kitagutscheinstelle,NOUN,Kitagutscheinstelle
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
18.,ADJ,18.
Juli,NOUN,Juli
2019,NUM,2019
bis,ADP,bis
9.,ADJ,9.
August,NOUN,August
2019,NUM,2019
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Schließzeit,NOUN,Schließzeit
dient,VERB,dienen
vorrangig,ADV,vorrangig
der,DET,der
Ausstellung,NOUN,Ausstellung
der,DET,der
Kitagutscheine,NOUN,Kitagutschein
für,ADP,für
den,DET,der
Betreuungszeitraum,NOUN,Betreuungszeitraum
ab,ADP,ab
1.,ADJ,1.
August,NOUN,August
2019,NUM,2019
und,CCONJ,und
der,DET,der
Bearbeitung,NOUN,Bearbeitung
der,DET,der
Hortanträge,NOUN,Hortantrag
für,ADP,für
das,DET,der
kommende,ADJ,kommend
Schuljahr,NOUN,Schuljahr
2019,NUM,2019
/,PUNCT,--
2020.,PUNCT,2020.
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Schließzeit,NOUN,Schließzeit
können,AUX,können
die,DET,der
Sachbearbeiterinnen,NOUN,Sachbearbeiterinn
und,CCONJ,und
Sachbearbeiter,NOUN,Sachbearbeiter
auch,ADV,auch
keine,DET,kein
telefonischen,ADJ,telefonisch
Anfragen,NOUN,Anfrage
entgegennehmen,VERB,entgegennehmen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
keine,DET,kein
Auskünfte,NOUN,Auskunft
zum,ADP,zu
Bearbeitungsstand,NOUN,Bearbeitungsstand
von,ADP,von
Neuanträgen,NOUN,Neuanträg
oder,CCONJ,oder
laufenden,ADJ,laufend
Betreuungsfällen,NOUN,Betreuungsfälle
gegeben,VERB,geben
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Der,DET,der
Antragsservice,NOUN,Antragsservice
in,ADP,in
der,DET,der
6.,ADJ,6.
Etage,NOUN,Etage
steht,VERB,stehen
während,ADP,während
der,DET,der
genannten,ADJ,genannt
Zeit,NOUN,Zeit
nur,ADV,nur
für,ADP,für
die,DET,der
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
sowie,CCONJ,sowie
für,ADP,für
den,DET,der
Fachdienst,NOUN,Fachdienst
Tagespflege,NOUN,Tagespfleg
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
Ihre,DET,ihr
ausgefüllten,ADJ,ausgefüllt
Anträge,NOUN,Antrag
und,CCONJ,und
Unterlagen,NOUN,Unterlage
per,ADP,per
Post,NOUN,Post
einreichen,VERB,einreichen
",",PUNCT,--
in,ADP,in
die,DET,der
Hausbriefkästen,NOUN,Hausbriefkäst
der,DET,der
drei,NUM,drei
Standorte,NOUN,Standort
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
",",PUNCT,--
Wedding,PROPN,Wedding
oder,CCONJ,oder
Tiergarten,NOUN,Tiergarten
einwerfen,VERB,einwerfen
oder,CCONJ,oder
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
abgeben,VERB,abgeben
sowie,CCONJ,sowie
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
post@ba-mitte.berlin.de,PROPN,post@ba-mitte.berlin.de
bzw.,CCONJ,bzw.
post@ba-mitte-berlin.de-mail.de,NOUN,post@ba-mitte-berlin.de-mail.de
(,PUNCT,--
diese,DET,dieser
E-Mail-Adressen,NOUN,E-Mail-Adressen
sind,AUX,sein
für,ADP,für
den,DET,der
Empfang,NOUN,Empfang
elektronisch,ADV,elektronisch
signierter,ADJ,signiert
Dokumente,NOUN,Dokument
geeignet,ADV,geeignet
),PUNCT,--
übersenden,VERB,übersenden
.,PUNCT,--
Die,DET,der
Kitagutscheinstelle,NOUN,Kitagutscheinstelle
bittet,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
für,ADP,für
diese,DET,dieser
Einschränkung,NOUN,Einschränkung
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
