Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
ausgezeichnet,VERB,auszeichnen
als,ADP,als
„,PUNCT,--
FahrradStadtBerlin,PROPN,FahrradStadtBerlin
“,PUNCT,--
2019,NUM,2019
"
",SPACE,"
"
Lichtenberg,PROPN,Lichtenberg
macht,VERB,machen
mobil,ADV,mobil
:,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
ein,DET,ein
bezirkliches,ADJ,bezirklich
Mobilitätskonzept,NOUN,Mobilitätskonzept
entwickelt,VERB,entwickeln
und,CCONJ,und
bietet,VERB,bieten
klimafreundliche,ADJ,klimafreundlich
Mobilitätsangeboten,NOUN,Mobilitätsangebot
an,ADP,an
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
sich,PRON,sich
gelohnt,VERB,lohnen
:,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
verleiht,VERB,verleihen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
27.,ADJ,27.
April,NOUN,April
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
VELOBerlin,NOUN,VELOBerlin
“,PUNCT,--
zum,ADP,zu
zehnten,ADJ,zehnter
Mal,NOUN,Mal
die,DET,der
Auszeichnung,NOUN,Auszeichnung
„,PUNCT,--
FahrradStadtBerlin,PROPN,FahrradStadtBerlin
“,PUNCT,--
.,PUNCT,--
Ausgezeichnet,VERB,Ausgezeichnet
werden,AUX,werden
die,DET,der
Bezirke,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Spandau,NOUN,Spandau
für,ADP,für
ihr,DET,ihr
gemeinsames,ADJ,gemeinsam
Projekt,NOUN,Projekt
„,PUNCT,--
fLotte,VERB,fLotte
–,PUNCT,--
kommunal,ADV,kommunal
“,PUNCT,--
.,PUNCT,--
Dahinter,ADV,dahinter
verbirgt,VERB,verbergen
sich,PRON,sich
ein,DET,ein
kostenfreier,ADJ,kostenfrei
Lastenfahrradverleih,NOUN,Lastenfahrradverleih
an,ADP,an
kommunalen,ADJ,kommunal
Verleihstationen,NOUN,Verleihstation
wie,ADP,wie
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Stadtteilzentren,NOUN,Stadtteilzentr
oder,CCONJ,oder
dem,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Finanziert,VERB,finanziert
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
2030.,PUNCT,2030.
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
wird,AUX,werden
die,DET,der
Auszeichnung,NOUN,Auszeichnung
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Urkunde,NOUN,Urkunde
im,ADP,in
Hangar,NOUN,Hangar
6,NUM,6
im,ADP,in
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
auf,ADP,auf
der,DET,der
rbb-Bühne,NOUN,rbb-Bühne
entgegennehmen,VERB,entgegennehmen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
stolz,ADV,stolz
auf,ADP,auf
meine,DET,mein
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
.,PUNCT,--
Denn,CCONJ,denn
so,ADV,so
ein,DET,ein
Projekt,NOUN,Projekt
ist,AUX,sein
nur,ADV,nur
möglich,ADV,möglich
",",PUNCT,--
wenn,SCONJ,wenn
alle,PRON,alle
gemeinsam,ADV,gemeinsam
an,ADP,an
einem,DET,ein
Strang,NOUN,Strang
ziehen,VERB,ziehen
und,CCONJ,und
kreativ,ADV,kreativ
",",PUNCT,--
mutig,ADV,mutig
und,CCONJ,und
engagiert,ADV,engagieren
eine,DET,ein
Idee,NOUN,Idee
verfolgen,VERB,verfolgen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
erfolgte,VERB,erfolgen
dies,PRON,dieser
sogar,ADV,sogar
über,ADP,über
die,DET,der
Bezirksgrenzen,NOUN,Bezirksgrenze
hinaus,ADP,hinaus
",",PUNCT,--
darin,ADV,darin
liegt,VERB,liegen
eine,DET,ein
weitere,ADJ,weit
Besonderheit,NOUN,Besonderheit
des,DET,der
Projektes,NOUN,Projekt
.,PUNCT,--
Mich,PRON,mich
freut,VERB,freuen
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
den,DET,der
kostenlosen,ADJ,kostenlos
Leihrädern,NOUN,Leihräder
sehr,ADV,sehr
hoch,ADV,hoch
ist,AUX,sein
und,CCONJ,und
von,ADP,von
Jugendlichen,NOUN,jugendliche
bis,ADP,bis
zu,ADP,zu
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
alle,DET,aller
die,DET,der
Räder,NOUN,Rad
gerne,ADV,gerne
ausprobieren,VERB,ausprobieren
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Michael,PROPN,Michael
Grunst,PROPN,Grunst
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
„,PUNCT,--
FahrradStadtBerlin,PROPN,FahrradStadtBerlin
“,PUNCT,--
wird,AUX,werden
jährlich,ADV,jährlich
als,ADP,als
Anerkennung,NOUN,Anerkennung
für,ADP,für
Verdienste,NOUN,Verdienst
um,ADP,um
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Radverkehrs,NOUN,Radverkehr
in,ADP,in
Berlin,PROPN,Berlin
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
verliehen,VERB,verleihen
.,PUNCT,--
Damit,ADV,damit
sollen,AUX,sollen
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
ausgezeichnet,VERB,auszeichnen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
Radfahrens,NOUN,Radfahren
im,ADP,in
Berliner,ADJ,Berliner
Stadtverkehr,NOUN,Stadtverkehr
beitragen,VERB,beitragen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
vermehrte,ADJ,vermehrt
Nutzung,NOUN,Nutzung
des,DET,der
Fahrrades,NOUN,Fahrrad
kann,AUX,können
einen,DET,ein
erheblichen,ADJ,erheblich
Beitrag,NOUN,Beitrag
zu,ADP,zu
einem,DET,ein
umweltfreundlichen,ADJ,umweltfreundlich
und,CCONJ,und
kostengünstigen,ADJ,kostengünstig
Stadtverkehr,NOUN,Stadtverkehr
leisten,VERB,leisten
.,PUNCT,--
Seine,DET,sein
Förderung,NOUN,Förderung
ist,AUX,sein
deshalb,ADV,deshalb
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
der,DET,der
Berliner,ADJ,Berliner
Verkehrspolitik,NOUN,Verkehrspolitik
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
bedanken,VERB,bedanken
wir,PRON,wir
uns,PRON,sich
ganz,ADV,ganz
besonders,ADV,besonders
für,ADP,für
Ihr,DET,ihr
Engagement,NOUN,Engagement
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Jurybegründung,NOUN,Jurybegründung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
.,PUNCT,--
Der,DET,der
Lichtenberger,NOUN,Lichtenberger
Norbert,PROPN,Norbert
Pobbig,PROPN,Pobbig
(,PUNCT,--
61,NUM,61
),PUNCT,--
hat,AUX,haben
das,DET,der
Lastenrad,NOUN,Lastenrad
„,PUNCT,--
Anna,PROPN,Anna
“,PUNCT,--
schon,ADV,schon
oft,ADV,oft
ausgeliehen,VERB,ausgeliehen
.,PUNCT,--
Er,PRON,er
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
ein,DET,ein
Fan,NOUN,Fan
der,DET,der
kommunalen,ADJ,kommunal
Flotte,NOUN,Flotte
und,CCONJ,und
habe,AUX,haben
tatsächlich,ADV,tatsächlich
auch,ADV,auch
durch,ADP,durch
die,DET,der
fLotte,NOUN,FLotte
mein,DET,mein
privates,ADJ,privat
Auto,NOUN,Auto
abgeschafft,VERB,abschaffen
.,PUNCT,--
“,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
können,AUX,können
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
fLotte,VERB,fLotte
–,PUNCT,--
kommunal,ADV,kommunal
“,PUNCT,--
seit,ADP,seit
Oktober,NOUN,Oktober
2018,NUM,2018
kostenfrei,VERB,kostenfrei
Lastenräder,NOUN,Lastenräd
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Tagen,NOUN,Tag
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Räder,NOUN,Rad
müssen,AUX,müssen
online,NOUN,online
unter,ADP,unter
flotte-berlin.de,PROPN,Flotte-berlin.de
reserviert,VERB,reservieren
und,CCONJ,und
zu,ADP,zu
den,DET,der
angegebenen,ADJ,angegeben
Ausleihzeiten,NOUN,Ausleihzeit
in,ADP,in
den,DET,der
Verleihstation,NOUN,Verleihstation
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
sind,AUX,sein
Lastenfahrräder,NOUN,Lastenfahrräder
an,ADP,an
folgenden,ADJ,folgend
zehn,NUM,zehn
Stationen,NOUN,Station
ausleihbar,ADV,ausleihbar
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
„,PUNCT,--
Kiezspinne,PROPN,Kiezspinne
“,PUNCT,--
",",PUNCT,--
Schulze-Boysen-Straße,PROPN,Schulze-Boysen-Straße
38,NUM,38
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
(,PUNCT,--
Rad,NOUN,Rad
Bruno,PROPN,Bruno
),PUNCT,--
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
IKARUS,PROPN,IKARUS
",",PUNCT,--
Wandlitzstr,PROPN,Wandlitzstr
.,PUNCT,--
13,NUM,13
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
(,PUNCT,--
Rad,NOUN,Rad
Ikarus,PROPN,Ikarus
),PUNCT,--
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Türrschmidtstraße,PROPN,Türrschmidtstraße
24,NUM,24
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
(,PUNCT,--
Rad,NOUN,Rad
Victoria,PROPN,Victoria
),PUNCT,--
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
BENN,PROPN,BENN
",",PUNCT,--
Warnitzer,ADJ,Warnitzer
Str.,NOUN,Str.
14,NUM,14
",",PUNCT,--
13057,NUM,13057
Berlin,PROPN,Berlin
(,PUNCT,--
Rad,NOUN,Rad
Ben,PROPN,Ben
-noch,ADV,-noch
vermisst-,X,vermisst
),PUNCT,--
Begegnungsstätte,NOUN,Begegnungsstätte
RBO,PROPN,RBO
–,PUNCT,--
Inmitten,ADP,inmitten
gGmbH,NOUN,gGmbH
",",PUNCT,--
Paul-Junius-Str,PROPN,Paul-Junius-Str
.,PUNCT,--
64,NUM,64
A,NOUN,A
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
(,PUNCT,--
Rad,NOUN,Rad
Roberto,PROPN,Roberto
),PUNCT,--
Interkultureller,ADJ,Interkultureller
Garten,NOUN,Garten
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Liebenwalder,ADJ,Liebenwalder
Str.,NOUN,Str.
12,NUM,12
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
(,PUNCT,--
Rad,PROPN,Rad
Zoe,PROPN,Zoe
),PUNCT,--
Egon-Erwin-Kisch-Bibliothek,PROPN,Egon-Erwin-Kisch-Bibliothek
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
149,NUM,149
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
(,PUNCT,--
Rad,NOUN,Rad
Egon,PROPN,Egon
),PUNCT,--
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
",",PUNCT,--
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
14,NUM,14
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
(,PUNCT,--
Rad,NOUN,Rad
Anton,PROPN,Anton
),PUNCT,--
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
",",PUNCT,--
Erich-Kurz-Str,NOUN,Erich-Kurz-Str
.,PROPN,.
9,NUM,9
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
",",PUNCT,--
(,PUNCT,--
Rad,NOUN,Rad
Bodo,PROPN,Bodo
),PUNCT,--
Anna-Seghers-Bibliothek,PROPN,Anna-Seghers-Bibliothek
",",PUNCT,--
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Klimaschutzbeauftragte,NOUN,Klimaschutzbeauftragter
Kirsten,PROPN,Kirsten
Schindler,PROPN,Schindler
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4205,NUM,4205
|,NUM,|
E-Mail,NOUN,E-Mail
