Token,PoS,Lemma
Seniorensicherheit,NOUN,Seniorensicherheit
tut,VERB,tun
not,ADV,not
!,PUNCT,--
-,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
landeskriminalamtes,NOUN,landeskriminalamt
informieren,NOUN,informieren
am,ADP,an
12.02.2020,ADV,12.02.2020
im,ADP,in
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
"
",SPACE,"
"
Fachleute,NOUN,Fachleute
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
informieren,VERB,informieren
über,ADP,über
die,DET,der
hinterlistigen,ADJ,hinterlistig
und,CCONJ,und
oftmals,ADV,oftmals
leider,ADV,leider
erfolgreichen,ADJ,erfolgreich
Methoden,NOUN,Methode
der,DET,der
Trickbetrüger,NOUN,Trickbetrüger
.,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
versuchten,ADJ,versucht
Trickbetrug,NOUN,Trickbetrug
erkennen,VERB,erkennen
und,CCONJ,und
vermeiden,VERB,vermeiden
",",PUNCT,--
darauf,ADV,darauf
hereinzufallen,VERB,hereinzufallen
?,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
zeigen,VERB,zeigen
wie,ADP,wie
ältere,ADJ,alt
Menschen,NOUN,Mensch
Gefahrensituationen,NOUN,Gefahrensituation
vermeiden,VERB,vermeiden
und,CCONJ,und
sich,PRON,sich
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
schützen,VERB,schützen
können,AUX,können
.,PUNCT,--
Informiert,VERB,Informiert
wird,AUX,werden
weiterhin,ADV,weiterhin
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
dem,DET,der
Missbrauch,NOUN,Missbrauch
von,ADP,von
Vorsorgevollmachten,NOUN,Vorsorgevollmacht
vorbeugen,VERB,vorbeugen
lässt,VERB,lässt
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,PROPN,Lichterfelde
West,PROPN,West
",",PUNCT,--
Hans-Sachs-Str,PROPN,Hans-Sachs-Str
.,PUNCT,--
4,NUM,4
"d,12205",PROPN,"D,12205"
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
12.02.2020,ADJ,12.02.2020
Einlass,NOUN,Einlass
:,PUNCT,--
13.30,NUM,13.30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuche
und,CCONJ,und
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
bereit,ADV,bereit
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
843,NUM,843
131,NUM,131
14,NUM,14
