Token,PoS,Lemma
Erster,ADJ,erst
Spandauer,NOUN,Spandauer
Pumptrack,NOUN,Pumptrack
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Landstadt,NOUN,Landstadt
Gatow,PROPN,Gatow
"
",SPACE,"
"
Impulsgeber,NOUN,Impulsgeber
für,ADP,für
die,DET,der
Anlage,NOUN,Anlage
eines,DET,ein
Pumptracks,NOUN,Pumptrack
war,AUX,sein
die,DET,der
Bezirksverordneten-versammlung,NOUN,Bezirksverordneten-versammlung
von,ADP,von
Spandau,PROPN,Spandau
",",PUNCT,--
nach,ADP,nach
der,PRON,der
im,ADP,in
Spandauer,NOUN,Spandauer
Süden,NOUN,Süden
das,DET,der
Freizeitangebot,NOUN,Freizeitangebot
erhöht,VERB,erhöhen
werden,AUX,werden
sollte,AUX,sollen
.,PUNCT,--
Vorgeschlagen,VERB,vorschlagen
wurde,AUX,werden
darin,ADV,darin
der,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
‘,PUNCT,‘
Skaterbahnen,NOUN,Skaterbahn
‘,PUNCT,--
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Landstadt,NOUN,Landstadt
Gatow,PROPN,Gatow
(,PUNCT,--
Kladow,PROPN,Kladow
),PUNCT,--
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
entschied,VERB,entscheiden
sich,PRON,sich
",",PUNCT,--
statt,ADP,statt
einer,DET,ein
herkömmlichen,ADJ,herkömmlich
Skateanlage,NOUN,Skateanlage
",",PUNCT,--
die,PRON,der
wegen,ADP,wegen
hoher,ADJ,hoch
Geräuschemissionen,NOUN,Geräuschemission
beim,ADP,bei
Befahren,NOUN,befahren
der,DET,der
Rampen,NOUN,Rampe
zu,ADP,zu
Beschwerden,NOUN,Beschwerde
der,DET,der
Anwohner,NOUN,Anwohner
führen,VERB,führen
könnte,AUX,können
",",PUNCT,--
einen,DET,ein
Pumptrack,NOUN,Pumptrack
zu,PART,zu
bauen,VERB,bauen
.,PUNCT,--
Ein,DET,ein
solcher,DET,solcher
Pumptrack,NOUN,Pumptrack
ist,AUX,sein
für,ADP,für
alle,DET,aller
Rollsportarten,NOUN,Rollsportart
(,PUNCT,--
Skaten,NOUN,Skat
",",PUNCT,--
BMX,PROPN,BMX
",",PUNCT,--
Roller,NOUN,Roller
",",PUNCT,--
Rollschuhe,PROPN,Rollschuhe
",",PUNCT,--
Bobby-Car,NOUN,Bobby-Car
…,PUNCT,--
und,CCONJ,und
alle,DET,aller
Altersklassen,NOUN,Altersklasse
geeignet,VERB,eignen
und,CCONJ,und
in,ADP,in
Spandau,PROPN,Spandau
bislang,ADV,bislang
einmalig,ADV,einmalig
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
asphaltierten,ADJ,asphaltierter
Form,NOUN,Form
sogar,ADV,sogar
einmalig,ADV,einmalig
für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
Ein,DET,ein
Pumptrack,NOUN,Pumptrack
ist,AUX,sein
eine,DET,ein
speziell,ADV,speziell
geschaffene,ADJ,geschaffen
Mountainbikestrecke,NOUN,Mountainbikestrecke
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
darauf,ADV,darauf
",",PUNCT,--
ohne,SCONJ,ohne
zu,PART,zu
treten,VERB,treten
",",PUNCT,--
nur,ADV,nur
durch,ADP,durch
Hochdrücken,NOUN,Hochdrücken
des,DET,der
Körpers,NOUN,Körper
aus,ADP,aus
der,DET,der
Tiefe,NOUN,Tiefe
(,PUNCT,--
pumpen,VERB,pumpen
),PUNCT,--
am,ADP,an
Rad,NOUN,Rad
Geschwindigkeit,NOUN,Geschwindigkeit
aufzubauen,VERB,aufbauen
.,PUNCT,--
Der,DET,der
oder,CCONJ,oder
die,DET,der
Radfahrerin,NOUN,Radfahrerin
steht,VERB,stehen
dabei,ADV,dabei
auf,ADP,auf
den,DET,der
Beinen,NOUN,Bein
und,CCONJ,und
sitzt,VERB,sitzen
nur,ADV,nur
kurz,ADV,kurz
zum,ADP,zu
Starten,NOUN,Start
im,ADP,in
Sattel,NOUN,Sattel
.,PUNCT,--
Geplant,VERB,planen
und,CCONJ,und
gebaut,VERB,bauen
wurde,AUX,werden
die,DET,der
Bahn,NOUN,Bahn
von,ADP,von
der,DET,der
Firma,NOUN,Firma
‚,PROPN,‚
Pumptrack.de,PROPN,Pumptrack.de
‘,PUNCT,--
",",PUNCT,--
die,DET,der
landschaftsgärtnerischen,ADJ,landschaftsgärtnerisch
Arbeiten,NOUN,Arbeit
wurden,AUX,werden
von,ADP,von
den,DET,der
Auszubildenden,NOUN,Auszubildender
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
durchgeführt,VERB,durchführen
.,PUNCT,--
Finanziert,VERB,Finanziert
wurde,AUX,werden
die,DET,der
Anlage,NOUN,Anlage
aus,ADP,aus
bezirklichen,ADJ,bezirklich
Haushaltsmitteln,NOUN,Haushaltsmittel
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
