Token,PoS,Lemma
Zwei,NUM,zwei
Männer,NOUN,Mann
nach,ADP,nach
Auseinandersetzung,NOUN,Auseinandersetzung
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1939,NUM,1939
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
in,ADP,in
Moabit,NOUN,Moabit
zwei,NUM,zwei
Männer,NOUN,Mann
nach,ADP,nach
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
hielten,VERB,halten
sich,PRON,sich
der,DET,der
22-,X,22
und,CCONJ,und
der,DET,der
46-Jährige,NOUN,46-Jährige
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Verkaufskiosk,NOUN,Verkaufskiosk
in,ADP,in
der,DET,der
Oldenburger,ADJ,Oldenburger
Straße,NOUN,Straße
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
etwa,ADV,etwa
acht,NUM,acht
bis,CCONJ,bis
neun,NUM,neun
Personen,NOUN,Person
auf,ADP,auf
den,DET,der
Vater,NOUN,Vater
und,CCONJ,und
seinen,DET,sein
Sohn,NOUN,Sohn
zukamen,VERB,zukamen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
kam,VERB,kommen
es,PRON,es
außerhalb,ADP,außerhalb
des,DET,der
Geschäfts,NOUN,Geschäft
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
der,DET,der
Jüngere,NOUN,Jüngere
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
der,DET,der
Ältere,NOUN,Ältere
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
durch,ADP,durch
Schläge,NOUN,Schlag
mit,ADP,mit
einem,DET,ein
unbekannten,ADJ,unbekannt
Gegenstand,NOUN,Gegenstand
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
und,CCONJ,und
entkam,VERB,entkommen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Verletzten,NOUN,verletzter
kamen,VERB,kommen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
wurden,AUX,werden
nach,ADP,nach
ambulanten,ADJ,ambulant
Behandlungen,NOUN,Behandlung
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
waren,AUX,sein
offenbar,ADV,offenbar
vorangegangene,ADJ,vorangegangen
Streitigkeiten,NOUN,Streitigkeit
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
übernommen,VERB,übernehmen
hat,AUX,haben
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
