Token,PoS,Lemma
Mann,NOUN,Mann
stirbt,VERB,sterben
bei,ADP,bei
Wohnungsbrand,PROPN,Wohnungsbrand
"
",SPACE,"
"
Nr.,NOUN,Nr.
2068,NUM,2068
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
Mariendorf,PROPN,Mariendorf
alarmiert,VERB,alarmieren
.,PUNCT,--
Gegen,ADP,gegen
21.40,NUM,21.40
Uhr,NOUN,Uhr
hörte,VERB,hören
ein,DET,ein
Bewohner,NOUN,Bewohner
des,DET,der
Hauses,NOUN,Haus
in,ADP,in
der,DET,der
Didostraße,PROPN,Didostraße
laute,ADJ,laut
Geräusche,NOUN,Geräusch
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
eines,DET,ein
30-jährigen,ADJ,30-jährig
Nachbars,NOUN,Nachbar
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
dichten,VERB,dichen
",",PUNCT,--
schwarzen,ADJ,schwarz
Qualm,NOUN,Qualm
fest,ADV,fest
",",PUNCT,--
der,PRON,der
aus,ADP,aus
der,DET,der
in,ADP,in
der,DET,der
im,ADP,in
Parterre,NOUN,Parterre
gelegenen,ADJ,gelegen
Wohnung,NOUN,Wohnung
drang,ADV,drang
.,PUNCT,--
Bewohnerinnen,NOUN,Bewohnerinnen
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Hauses,NOUN,Haus
wurden,AUX,werden
evakuiert,VERB,evakuieren
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
drangen,VERB,dringen
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
ein,ADV,ein
und,CCONJ,und
stellten,VERB,stellen
ein,DET,ein
in,ADP,in
Vollbrand,PROPN,Vollbrand
stehendes,ADJ,stehend
Schlafzimmer,NOUN,Schlafzimmer
fest,ADV,fest
.,PUNCT,--
Während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
bargen,VERB,bargen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
30-jährigen,ADJ,30-jährig
Mieter,NOUN,Mieter
dieser,DET,dieser
Wohnung,NOUN,Wohnung
",",PUNCT,--
der,PRON,der
unter,ADP,unter
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
wurde,AUX,werden
und,CCONJ,und
dort,ADV,dort
wenig,ADV,wenig
später,ADV,spät
verstarb,ADV,verstarb
.,PUNCT,--
Andere,ADJ,anderer
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Mehrfamilienhauses,NOUN,Mehrfamilienhaus
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
wurden,AUX,werden
durch,ADP,durch
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
