Token,PoS,Lemma
Online-Premieren,NOUN,Online-Premier
des,DET,der
Jungen,ADJ,Junge
Schlossplatztheaters,NOUN,Schlossplatztheater
ab,ADP,ab
22.,ADJ,22.
Juni,NOUN,Juni
2020,NUM,2020
"
",SPACE,"
"
Das,DET,der
Junge,ADJ,jung
Schlossplatztheater,NOUN,Schlossplatztheater
musste,VERB,mussen
dieses,DET,dieser
Jahr,NOUN,Jahr
völlig,ADV,völlig
neue,ADJ,neu
Wege,NOUN,Weg
gehen,VERB,gehen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Theaterprojekte,NOUN,Theaterprojekt
abzuschließen,VERB,abschließen
.,PUNCT,--
Die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
7,NUM,7
bis,CCONJ,bis
18,NUM,18
Jahren,NOUN,Jahr
aus,ADP,aus
den,DET,der
vier,NUM,vier
Theatergruppen,NOUN,Theatergruppe
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
intensiv,ADV,intensiv
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Themen,NOUN,Thema
auseinandergesetzt,VERB,auseinandergesetzen
.,PUNCT,--
Drei,NUM,drei
Gruppen,NOUN,Gruppe
steuerten,VERB,steuern
auf,ADP,auf
die,DET,der
Zielgerade,NOUN,Zielgerade
zu,ADP,zu
und,CCONJ,und
freuten,VERB,freuen
sich,PRON,sich
auf,ADP,auf
ihre,DET,ihr
Premieren,NOUN,Premiere
im,ADP,in
Juni,NOUN,Juni
.,PUNCT,--
Dann,ADV,dann
kam,VERB,kommen
Corona,PROPN,Corona
.,PUNCT,--
Wir,PRON,wir
alle,DET,aller
mussten,NOUN,Musst
umdenken,VERB,umdenken
und,CCONJ,und
uns,PRON,uns
neu,ADV,neu
sortieren,NOUN,sorti
",",PUNCT,--
um,SCONJ,um
den,DET,der
neuen,ADJ,neu
Alltag,NOUN,Alltag
zu,PART,zu
meistern,VERB,meistern
.,PUNCT,--
Dank,ADP,dank
aller,DET,aller
Beteiligten,NOUN,beteiligter
konnten,AUX,können
die,DET,der
jungen,ADJ,jung
Spielerinnen,NOUN,Spielerin
und,CCONJ,und
Spieler,NOUN,Spieler
eine,DET,ein
eigene,ADJ,eigen
filmische,ADJ,filmisch
Version,NOUN,Version
ihrer,DET,ihr
Theaterstücke,NOUN,Theaterstücke
aufnehmen,VERB,aufnehmen
.,PUNCT,--
In,ADP,in
einem,DET,ein
Premierenreigen,NOUN,Premierenreig
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Ergebnisse,NOUN,Ergebnis
in,ADP,in
der,DET,der
Woche,NOUN,Woche
ab,ADP,ab
dem,DET,der
22.,ADJ,22.
Juni,NOUN,Juni
2020,NUM,2020
auf,ADP,auf
unserer,DET,unser
Homepage,NOUN,Homepage
www.schlossplatztheater.de,PROPN,www.schlossplatztheater.de
zeigen,VERB,zeigen
.,PUNCT,--
Jeden,DET,jeder
Tag,NOUN,Tag
kommt,VERB,kommen
ein,DET,ein
neues,ADJ,neu
Stück,NOUN,Stück
",",PUNCT,--
dass,SCONJ,daß
für,ADP,für
zwei,NUM,zwei
Tage,NOUN,Tag
online,ADV,online
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
.,PUNCT,--
