Token,PoS,Lemma
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
erfolgreich,ADV,erfolgreich
im,ADP,in
60.,ADJ,60.
Regionalwettbewerb,NOUN,Regionalwettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,ADV,musiziert
2023,NUM,2023
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
letzten,ADJ,letzter
Wochenende,NOUN,Wochenende
im,ADP,in
Februar,NOUN,Februar
2023,NUM,2023
haben,AUX,haben
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
die,DET,der
Regionalwettbewerbe,NOUN,Regionalwettbewerbe
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
stattgefunden,VERB,stattfinden
.,PUNCT,--
Berlinweit,ADV,Berlinweit
wurde,AUX,werden
dabei,ADV,dabei
eine,DET,ein
Rekordzahl,NOUN,Rekordzahl
von,ADP,von
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
erreicht,VERB,erreichen
",",PUNCT,--
die,DET,der
Pandemie,NOUN,Pandemie
hat,AUX,haben
die,DET,der
Motivation,NOUN,Motivation
zum,ADP,zu
Glück,NOUN,Glück
nicht,PART,nicht
geschmälert,VERB,schmälern
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
unterstützt,VERB,unterstützen
ihre,DET,ihr
Talente,NOUN,Talent
durch,ADP,durch
ein,DET,ein
umfangreiches,ADJ,umfangreich
Programm,NOUN,Programm
von,ADP,von
Übungsvorspielen,NOUN,übungsvorspielen
und,CCONJ,und
Beratung,NOUN,Beratung
.,PUNCT,--
Solistinnen,NOUN,Solistinne
und,CCONJ,und
Solisten,NOUN,Solist
an,ADP,an
Klavier,NOUN,Klavier
und,CCONJ,und
Drumset,PROPN,Drumset
(,PUNCT,--
Pop,PROPN,Pop
),PUNCT,--
und,CCONJ,und
im,ADP,in
Gesang,NOUN,Gesang
sowie,CCONJ,sowie
Duos,NOUN,duos
auf,ADP,auf
Viola,NOUN,Viola
",",PUNCT,--
Querflöte,NOUN,Querflöte
sowie,CCONJ,sowie
Fagott,NOUN,Fagott
und,CCONJ,und
zwei,NUM,zwei
Mitglieder,NOUN,Mitglied
eines,DET,ein
Kammermusikensembles,NOUN,Kammermusikensemble
wurden,AUX,werden
durch,ADP,durch
ihre,DET,ihr
Lehrkräfte,NOUN,Lehrkraft
einmal,ADV,einmal
mehr,ADV,mehr
hervorragend,ADV,hervorragend
vorbereitet,VERB,vorbereiten
:,PUNCT,--
„,PUNCT,--
Alle,DET,aller
17,NUM,17
Solistinnen,NOUN,Solistinne
",",PUNCT,--
Solisten,NOUN,Solist
und,CCONJ,und
Ensemblemitglieder,NOUN,Ensemblemitglied
der,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
zwischen,ADP,zwischen
neun,NUM,neun
und,CCONJ,und
18,NUM,18
Jahren,NOUN,Jahr
wurden,AUX,werden
mit,ADP,mit
einem,DET,ein
ersten,ADJ,erster
Preis,NOUN,Preis
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
elf,NUM,elf
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
erhielten,VERB,erhalten
eine,DET,ein
Weiterleitung,NOUN,Weiterleitung
und,CCONJ,und
werden,AUX,werden
im,ADP,in
Landeswettbewerb,NOUN,Landeswettbewerb
Berlin,PROPN,Berlin
",",PUNCT,--
der,PRON,der
vom,ADP,von
23.,ADJ,23.
bis,ADP,bis
26.,ADJ,26.
März,NOUN,März
in,ADP,in
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
stattfinden,VERB,stattfinden
wird,AUX,werden
",",PUNCT,--
spielen,VERB,spielen
und,CCONJ,und
singen,VERB,singen
",",PUNCT,--
“,PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
am,ADP,an
26.,ADJ,26.
Februar,NOUN,Februar
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
verlieh,VERB,verlieh
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Brockhausen,NOUN,Brockhause
erneut,ADV,erneut
den,DET,der
Sonderpreis,NOUN,Sonderpreis
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
für,ADP,für
die,DET,der
beste,ADJ,gut
Interpretation,NOUN,Interpretation
eines,DET,ein
zeitgenössischen,ADJ,zeitgenössisch
Werkes,NOUN,Werk
mit,ADP,mit
einem,DET,ein
Preisgeld,NOUN,Preisgeld
von,ADP,von
300,NUM,300
Euro,NOUN,Euro
.,PUNCT,--
Er,PRON,er
ging,VERB,gehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
ein,DET,ein
Blockflöten-Ensemble,NOUN,Blockflöten-Ensemble
.,PUNCT,--
