Token,PoS,Lemma
44.,ADJ,44.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
20.01.2021,VERB,20.01.2021
"
",SPACE,"
"
Die,DET,der
44.,ADJ,44.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.01.2021,VERB,20.01.2021
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Pauluskirche,NOUN,Pauluskirche
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
6,NUM,6
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
weiterhin,ADV,weiterhin
geltenden,ADJ,geltend
Abstandsregelungen,NOUN,Abstandsregelung
in,ADP,in
diesen,DET,dieser
Corona-Zeiten,NOUN,Corona-Zeit
stehen,VERB,stehen
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
Sitzung,NOUN,Sitzung
Plätze,NOUN,Platz
nur,ADV,nur
in,ADP,in
beschränkter,ADJ,beschränkt
Anzahl,NOUN,Anzahl
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
