Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Kienbergpark,NOUN,Kienbergpark
"""",PUNCT,--
im,ADP,in
BIZ,PROPN,BIZ
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnete,VERB,eröffnen
Johannes,PROPN,Johannes
Martin,PROPN,Martin
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläch
",",PUNCT,--
im,ADP,in
“,PUNCT,--
Bezirklichen,ADJ,Bezirklichen
Informationszentrum,NOUN,Informationszentrum
”,PUNCT,”
(,PUNCT,--
BIZ,PROPN,BIZ
),PUNCT,--
",",PUNCT,--
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Kienbergpark,NOUN,Kienbergpark
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Kienbergpark,NOUN,Kienbergpark
ist,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
2017,NUM,2017
ein,DET,ein
neuer,ADJ,neu
Volkspark,NOUN,Volkspark
–,PUNCT,--
fast,ADV,fast
170,NUM,170
Jahre,NOUN,Jahr
nach,ADP,nach
dem,DET,der
ersten,ADJ,erster
Berliner,ADJ,Berliner
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
–,PUNCT,--
ein,DET,ein
zentraler,ADJ,zentral
Bezugspunkt,NOUN,Bezugspunkt
im,ADP,in
mittleren,ADJ,mittlerer
Wuhletal,NOUN,Wuhletal
entstanden,VERB,entstehen
und,CCONJ,und
ein,DET,ein
neues,ADJ,neu
urbanes,ADJ,urban
Paradies,NOUN,Paradies
.,PUNCT,--
Er,PRON,er
gilt,VERB,gelten
als,ADP,als
gelungenes,ADJ,gelungen
Beispiel,NOUN,Beispiel
für,ADP,für
zukunftsweisende,ADJ,zukunftsweisend
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Freiraumplanung,NOUN,Freiraumplanung
im,ADP,in
21.,ADJ,21.
Jahrhundert,NOUN,Jahrhundert
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Martin,PROPN,Martin
betonte,VERB,betonen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kienberg,PROPN,Kienberg
und,CCONJ,und
das,DET,der
Wuhletal,NOUN,Wuhletal
künftig,ADV,künftig
nicht,PART,nicht
mehr,PRON,mehr
als,ADP,als
trennende,ADJ,trennend
Elemente,NOUN,Element
",",PUNCT,--
sondern,CCONJ,sondern
insbesondere,ADV,insbesondere
über,ADP,über
den,DET,der
neu,ADV,neu
angelegten,ADJ,angelegt
Gottfried-Funek-Weg,NOUN,Gottfried-Funek-Weg
",",PUNCT,--
der,PRON,der
unter,ADP,unter
anderem,PRON,anderer
über,ADP,über
den,DET,der
Wuhlesteg,NOUN,Wuhlesteg
führt,VERB,führen
",",PUNCT,--
als,ADP,als
Bindeglied,NOUN,Bindeglied
zwischen,ADP,zwischen
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
fungieren,VERB,fungieren
.,PUNCT,--
Die,DET,der
zweite,ADJ,zweiter
Ausstellung,NOUN,Ausstellung
im,ADP,in
BIZ,PROPN,BIZ
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
durch,ADP,durch
Dr.,NOUN,Dr.
Oleg,PROPN,Oleg
Peters,PROPN,Peters
und,CCONJ,und
Matti,PROPN,Matti
Peters,PROPN,Peters
konzipiert,VERB,konzipieren
wurde,AUX,werden
",",PUNCT,--
widmet,VERB,widmen
sich,PRON,sich
in,ADP,in
kurzen,ADJ,kurz
Texten,NOUN,Text
und,CCONJ,und
mit,ADP,mit
sehenswerten,ADJ,sehenswert
Bildern,NOUN,Bild
dem,DET,der
auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
knapp,ADV,knapp
60,NUM,60
Hektar,NOUN,Hektar
entstandenen,ADJ,entstanden
Kienbergpark,NOUN,Kienbergpark
.,PUNCT,--
Die,DET,der
einzelnen,ADJ,einzeln
Höhepunkte,NOUN,Höhepunkte
wie,ADP,wie
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
",",PUNCT,--
das,PRON,der
Aussichtsbauwerk,NOUN,Aussichtsbauwerk
Wolkenhain,PROPN,Wolkenhain
",",PUNCT,--
die,DET,der
öffentlichen,ADJ,öffentlich
Spielplätze,NOUN,Spielplatz
und,CCONJ,und
die,DET,der
Haltung,NOUN,Haltung
von,ADP,von
vom,ADP,von
Aussterben,NOUN,aussterben
bedrohter,ADJ,bedroht
Nutztierrassen,NOUN,Nutztierrasse
werden,AUX,werden
angesprochen,VERB,ansprechen
und,CCONJ,und
machen,VERB,machen
Lust,NOUN,Lust
",",PUNCT,--
den,DET,der
Park,NOUN,Park
in,ADP,in
nächster,ADJ,nächster
Nähe,NOUN,Nähe
neu,ADV,neu
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weiterer
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Bezirklichen,ADJ,Bezirklich
Informationszentrums,NOUN,Informationszentrum
(,PUNCT,--
BIZ,PROPN,BIZ
),PUNCT,--
kostenlos,ADV,kostenlos
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
zudem,ADV,zudem
weisen,VERB,weise
drei,NUM,drei
neue,ADJ,neu
Wegweiser,ADJ,Wegweiser
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
den,DET,der
Weg,NOUN,Weg
vom,ADP,von
U-Bahnhof,NOUN,U-Bahnhof
“,PUNCT,--
Kienberg,PROPN,Kienberg
–,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
”,PUNCT,”
zum,ADP,zu
BIZ,PROPN,BIZ
und,CCONJ,und
der,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
