Token,PoS,Lemma
Erfolgreicher,ADJ,erfolgreich
Abschluss,NOUN,Abschluss
der,DET,der
Sprachfördergruppen,NOUN,Sprachfördergruppe
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Überall,ADV,überall
leere,ADJ,leer
Klassenzimmer,NOUN,Klassenzimmer
während,ADP,während
sich,PRON,sich
Freibäder,NOUN,Freibäder
",",PUNCT,--
Züge,NOUN,Zug
und,CCONJ,und
Autobahnen,NOUN,Autobahn
füllen,VERB,füllen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
Sommerferienzeit,NOUN,Sommerferienzeit
–,PUNCT,--
für,ADP,für
viele,DET,vieler
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
die,DET,der
schönste,ADJ,schön
Zeit,NOUN,Zeit
im,ADP,in
Jahr,NOUN,Jahr
.,PUNCT,--
Und,CCONJ,und
auch,ADV,auch
in,ADP,in
den,DET,der
sechs,NUM,sechs
Sprachfördergruppen,NOUN,Sprachfördergruppe
nach,ADP,nach
§,NOUN,§
55,NUM,55
SchulG,CCONJ,SchulG
in,ADP,in
Mitte,NOUN,Mitte
beginnen,VERB,beginnen
nach,ADP,nach
und,CCONJ,und
nach,ADP,nach
die,DET,der
Sommerferien,NOUN,Sommerferien
.,PUNCT,--
Von,ADP,von
aktuell,ADV,aktuell
96,NUM,96
Kindern,NOUN,Kind
werden,AUX,werden
58,NUM,58
im,ADP,in
September,NOUN,September
eingeschult,VERB,einschulen
.,PUNCT,--
In,ADP,in
den,DET,der
Sprachfördergruppen,NOUN,Sprachfördergruppe
erwerben,VERB,erwerben
Kinder,NOUN,Kind
bis,ADP,bis
zur,ADP,zu
Einschulung,NOUN,Einschulung
Kompetenzen,NOUN,Kompetenz
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Sprache,NOUN,Sprache
",",PUNCT,--
damit,SCONJ,damit
der,DET,der
weitere,ADJ,weit
Bildungsweg,NOUN,Bildungsweg
nicht,PART,nicht
negativ,ADV,negativ
durch,ADP,durch
unzureichende,ADJ,unzureichend
Sprachkenntnisse,NOUN,Sprachkenntnis
beeinflusst,VERB,beeinflussen
wird,AUX,werden
.,PUNCT,--
Eltern,NOUN,Eltern
von,ADP,von
Kindern,NOUN,Kind
mit,ADP,mit
Sprachförderbedarf,NOUN,Sprachförderbedarf
erhalten,VERB,erhalten
in,ADP,in
der,DET,der
Kontaktstelle,NOUN,Kontaktstelle
zur,ADP,zu
vorschulischen,ADJ,vorschulisch
Sprachförderung,NOUN,Sprachförderung
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
geeigneten,ADJ,geeignet
Platz,NOUN,Platz
für,ADP,für
ihr,DET,ihr
Kind,NOUN,Kind
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Familienstadtrat,NOUN,Familienstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
In,ADP,in
unserer,DET,unser
modernen,ADJ,modern
Wissensgesellschaft,NOUN,Wissensgesellschaft
entscheidet,VERB,entscheiden
die,DET,der
Schulbildung,NOUN,Schulbildung
ganz,ADV,ganz
maßgeblich,ADV,maßgeblich
über,ADP,über
den,DET,der
weiteren,ADJ,weit
beruflichen,ADJ,beruflich
Weg,NOUN,Weg
und,CCONJ,und
die,DET,der
Perspektiven,NOUN,Perspektive
im,ADP,in
Leben,NOUN,Leben
.,PUNCT,--
Oft,ADV,oft
sind,AUX,sein
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
",",PUNCT,--
die,DET,der
Kinder,NOUN,Kind
bei,ADP,bei
der,DET,der
Einschulung,NOUN,Einschulung
mitbringen,VERB,mitbringen
sehr,ADV,sehr
unterschiedlich,ADV,unterschiedlich
und,CCONJ,und
durch,ADP,durch
fehlende,ADJ,fehlend
Grundlagen,NOUN,Grundlage
drohen,VERB,drohen
immer,ADV,immer
wieder,ADV,wieder
junge,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Schule,NOUN,Schule
–,PUNCT,--
auch,ADV,auch
ohne,ADP,ohne
eigenes,ADJ,eigen
Verschulden,NOUN,verschulden
–,PUNCT,--
auf,ADP,auf
der,DET,der
Strecke,NOUN,Strecke
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
Sprachfördergruppen,NOUN,Sprachfördergruppe
leisten,VERB,leisten
deshalb,ADV,deshalb
einen,DET,ein
ganz,ADV,ganz
essentiellen,ADJ,essentiell
Beitrag,NOUN,Beitrag
zur,ADP,zu
Chancengerechtigkeit,NOUN,Chancengerechtigkeit
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Fachkräften,NOUN,Fachkraft
für,ADP,für
ihr,DET,ihr
großes,ADJ,groß
Engagement,NOUN,Engagement
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
",",PUNCT,--
welches,PRON,welcher
die,DET,der
Start-Bedingungen,NOUN,Start-Bedingung
für,ADP,für
viele,DET,vieler
junge,ADJ,jung
Menschen,NOUN,Mensch
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
deutlich,ADV,deutlich
verbessert,VERB,verbessern
.,PUNCT,--
Und,CCONJ,und
allen,DET,aller
‚,NOUN,‚
Absolvent*innen,NOUN,Absolvent*inn
‘,PUNCT,--
wünsche,VERB,wünschen
ich,PRON,ich
einen,DET,ein
guten,ADJ,gut
und,CCONJ,und
erfolgreichen,ADJ,erfolgreich
Schulstart,NOUN,Schulstart
!,PUNCT,--
“,PUNCT,--
SprachFörderZentrum,PROPN,SprachFörderZentrum
Berlin-Mitte,PROPN,Berlin-Mitte
Badstraße,PROPN,Badstraße
10,NUM,10
13357,NUM,13357
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
403,NUM,403
9492,NUM,9492
210,NUM,210
https://www.berlin.de/ba-mitte/politik-und-verwaltung/sprachfoerderzentrum,NOUN,https://www.berlin.de/ba-mitte/politik-und-verwaltung/sprachfoerderzentrum
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
