Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
der,DET,der
diesjährigen,ADJ,diesjährig
Bezirksheld*innen,NOUN,Bezirksheld*inn
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
ab,ADP,ab
dem,DET,der
01.10.2022,NOUN,01.10.2022
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
am,ADP,an
24.06.2022,ADJ,24.06.2022
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
für,ADP,für
ihr,DET,ihr
besonderes,ADJ,besonderer
Engagement,NOUN,Engagement
geehrt,VERB,ehren
wurden,AUX,werden
",",PUNCT,--
startet,VERB,starten
ab,ADP,ab
dem,DET,der
01.10.2022,NOUN,01.10.2022
die,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
11,NUM,11
Fotografien,NOUN,Fotografien
unserer,DET,unser
diesjährigen,ADJ,diesjährig
Bezirksheld*innen,NOUN,Bezirksheld*inn
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
(,PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
„,PUNCT,--
das,DET,der
Schloss,NOUN,Schloss
“,PUNCT,--
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
fördert,VERB,fördern
damit,ADV,damit
weiterhin,ADV,weiterhin
die,DET,der
Wertschätzung,NOUN,Wertschätzung
junger,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
ihr,DET,ihr
unmittelbares,ADJ,unmittelbar
Umfeld,NOUN,Umfeld
leisten,VERB,leisten
.,PUNCT,--
Die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
wurde,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
“,PUNCT,--
YouKunst,PROPN,YouKunst
”,PUNCT,”
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
entwickelt,VERB,entwickeln
.,PUNCT,--
Besonderen,ADJ,besonder
Dank,NOUN,dank
möchten,AUX,möchten
wir,PRON,wir
hierbei,ADV,hierbei
den,DET,der
Fotografinnen,NOUN,Fotografinnen
Vanessa,PROPN,Vanessa
Stegmaier,NOUN,Stegmaier
und,CCONJ,und
Lisa,PROPN,Lisa
Pflüger,PROPN,Pflüger
für,ADP,für
die,DET,der
Konzeption,NOUN,Konzeption
der,DET,der
Ausstellung,NOUN,Ausstellung
sowie,CCONJ,sowie
Organisation,NOUN,Organisation
und,CCONJ,und
Durchführung,NOUN,Durchführung
des,DET,der
Fotoshootings,NOUN,Fotoshooting
aussprechen,VERB,aussprechen
.,PUNCT,--
Die,DET,der
Bilder,NOUN,Bild
porträtieren,VERB,porträtieren
einen,DET,ein
Teil,NOUN,Teil
der,DET,der
insgesamt,ADV,insgesamt
50,NUM,50
diesjährigen,ADJ,diesjährig
Held*innen,NOUN,Held*inn
aus,ADP,aus
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
mit,ADP,mit
einem,DET,ein
Statement,NOUN,Statement
zu,ADP,zu
den,DET,der
Fragen,NOUN,Frage
",",PUNCT,--
was,PRON,wer
ihnen,PRON,ihnen
wichtig,ADV,wichtig
ist,AUX,sein
und,CCONJ,und
wofür,SCONJ,wofür
sie,PRON,sie
stehen,VERB,stehen
.,PUNCT,--
Den,DET,der
teilnehmenden,ADJ,teilnehmend
Held*innen,NOUN,Held*innen
wird,AUX,werden
dadurch,ADV,dadurch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
gegeben,VERB,geben
",",PUNCT,--
selbst,ADV,selbst
durch,ADP,durch
die,DET,der
Bilder,NOUN,Bild
zu,PART,zu
sprechen,VERB,sprechen
und,CCONJ,und
ihre,DET,ihr
Botschaft,NOUN,Botschaft
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Die,DET,der
Bilder,NOUN,Bild
werden,AUX,werden
zudem,ADV,zudem
von,ADP,von
einem,DET,ein
kurzen,ADJ,kurz
Infotext,NOUN,Infotext
über,ADP,über
das,DET,der
jeweilige,ADJ,jeweilig
Engagement,NOUN,Engagement
begleitet,VERB,begleiten
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
zeigt,VERB,zeigen
sich,PRON,sich
erfreut,ADV,erfreut
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
