Token,PoS,Lemma
Radverkehr,NOUN,Radverkehr
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
zwischen,ADP,zwischen
Ullsteinstraße,PROPN,Ullsteinstraße
und,CCONJ,und
Alt-Tempelhof,NOUN,Alt-Tempelhof
entsteht,VERB,entstehen
eine,DET,ein
geschützte,ADJ,geschützt
Radverkehrsanlage,NOUN,Radverkehrsanlage
.,PUNCT,--
Nachdem,SCONJ,nachdem
im,ADP,in
Frühjahr,NOUN,Frühjahr
bereits,ADV,bereits
die,DET,der
entsprechenden,ADJ,entsprechend
Markierungen,NOUN,Markierung
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
aufgebracht,VERB,aufbringen
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
werden,AUX,werden
nun,ADV,nun
die,DET,der
Protektionselemente,NOUN,Protektionselemente
befestigt,VERB,befestigen
.,PUNCT,--
Gemeinsames,ADJ,gemeinsam
Anradeln,NOUN,anradeln
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
April,NOUN,April
2022,NUM,2022
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Vorplatz,NOUN,Vorplatz
vom,ADP,von
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
165,NUM,165
12099,NUM,12099
Berlin,PROPN,Berlin
Der,DET,der
erste,ADJ,erster
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Albrecht-,X,Albrecht
und,CCONJ,und
Luise-Henriette-Straße,NOUN,Luise-Henriette-Straße
befindet,VERB,befinden
sich,PRON,sich
aktuell,ADV,aktuell
im,ADP,in
Bau,NOUN,Bau
.,PUNCT,--
Die,DET,der
restlichen,ADJ,restlich
Abschnitte,NOUN,Abschnitt
folgen,VERB,folgen
",",PUNCT,--
sobald,SCONJ,sobald
die,DET,der
noch,ADV,noch
notwendige,ADJ,notwendig
Asphaltsanierung,NOUN,Asphaltsanierung
auf,ADP,auf
den,DET,der
KfZ-Spuren,NOUN,KfZ-Spur
abgeschlossen,VERB,abschließen
ist,AUX,sein
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
für,ADP,für
den,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,PROPN,Damm
ca.,ADV,ca.
530,NUM,530
Poller,NOUN,Poller
vorgesehen,VERB,vorsehen
",",PUNCT,--
die,PRON,der
das,DET,der
regelwidrige,ADJ,regelwidrig
Anhalten,NOUN,Anhalt
und,CCONJ,und
Parken,NOUN,Park
auf,ADP,auf
dem,DET,der
Radstreifen,NOUN,Radstreifen
verhindern,VERB,verhindern
sollen,AUX,sollen
.,PUNCT,--
