Token,PoS,Lemma
Nur,ADV,nur
noch,ADV,noch
bis,ADP,bis
31.,ADJ,31.
Dezember,NOUN,Dezember
:,PUNCT,--
Beantragung,NOUN,Beantragung
von,ADP,von
Zuschüssen,NOUN,Zuschuß
aus,ADP,aus
der,DET,der
Soforthilfe,NOUN,Soforthilfe
X,X,X
2.0,NUM,2.0
möglich,ADV,möglich
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
31.,ADJ,31.
Dezember,NOUN,Dezember
2021,NUM,2021
um,ADP,um
23:59,ADJ,23:59
Uhr,NOUN,Uhr
endet,VERB,enden
die,DET,der
zweite,ADJ,zweiter
Antragsphase,NOUN,Antragsphase
der,DET,der
Soforthilfe,NOUN,Soforthilfe
X,X,X
2.0,NUM,2.0
(,PUNCT,--
Ehrenamts-,X,Ehrenamt
und,CCONJ,und
Vereinshilfen,NOUN,Vereinshilfe
),PUNCT,--
.,PUNCT,--
Gemeinnützige,ADJ,Gemeinnützige
Vereine,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
in,ADP,in
eine,DET,ein
existenzbedrohende,ADJ,existenzbedrohend
Notlage,NOUN,Notlage
geraten,VERB,geraten
sind,AUX,sein
",",PUNCT,--
können,AUX,können
Zuschüsse,NOUN,Zuschuß
bis,ADV,bis
zu,ADV,zu
20.000,NUM,20.000
EUR,PROPN,EUR
beantragen,VERB,beantragen
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
zurückgezahlt,VERB,zurückzahlen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Für,ADP,für
die,DET,der
Berechnung,NOUN,Berechnung
des,DET,der
Finanzbedarfs,NOUN,Finanzbedarf
wird,AUX,werden
der,DET,der
Zeitraum,NOUN,Zeitraum
01.08.2021,VERB,01.08.2021
–,PUNCT,--
31.10.2021,VERB,31.10.2021
zu,ADP,zu
Grunde,NOUN,Grund
gelegt,VERB,legen
.,PUNCT,--
Wenn,SCONJ,wenn
Fördermittel,NOUN,Fördermittel
verfügbar,ADV,verfügbar
sind,AUX,sein
",",PUNCT,--
die,DET,der
Antragsbedingungen,NOUN,Antragsbedingung
erfüllt,VERB,erfüllen
werden,AUX,werden
und,CCONJ,und
nach,ADP,nach
entsprechender,ADJ,entsprechend
Prüfung,NOUN,Prüfung
ist,AUX,sein
im,ADP,in
Einzelfall,NOUN,Einzelfall
eine,DET,ein
höhere,ADJ,hoch
Förderung,NOUN,Förderung
möglich,ADV,möglich
.,PUNCT,--
Sawsan,PROPN,Sawsan
Chebli,PROPN,Chebli
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
:,PUNCT,--
„,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
Abschluss,NOUN,Abschluss
des,DET,der
Programms,NOUN,Programm
möchte,AUX,möchten
ich,PRON,ich
gemeinnützige,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
in,ADP,in
Berlin,PROPN,Berlin
noch,ADV,noch
einmal,ADV,einmal
auf,ADP,auf
unsere,DET,unser
Soforthilfe,NOUN,Soforthilfe
X,X,X
2.0,NUM,2.0
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
auch,ADV,auch
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Tagen,NOUN,Tag
des,DET,der
Jahres,NOUN,Jahr
noch,ADV,noch
Organisationen,NOUN,Organisation
helfen,VERB,helfen
können,AUX,können
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
in,ADP,in
finanzielle,ADJ,finanziell
Not,NOUN,Not
geraten,VERB,geraten
sind,AUX,sein
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
31.12.,NOUN,31.12.
steht,VERB,stehen
auch,ADV,auch
das,DET,der
Beratungsprojekt,NOUN,Beratungsprojekt
weiter,ADV,weiter
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
um,SCONJ,um
Organisationen,NOUN,Organisation
bei,ADP,bei
der,DET,der
Antragstellung,NOUN,Antragstellung
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Antragsbedingungen,NOUN,Antragsbedingung
und,CCONJ,und
der,DET,der
Antragstellung,NOUN,Antragstellung
sind,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
verfügbar,ADV,verfügbar
.,PUNCT,--
Die,DET,der
Antragstellung,NOUN,Antragstellung
ist,AUX,sein
nur,ADV,nur
online,ADV,online
über,ADP,über
diese,DET,dieser
Website,NOUN,Websit
möglich,ADV,möglich
.,PUNCT,--
Antragsbedingungen,NOUN,Antragsbedingung
:,PUNCT,--
Für,ADP,für
die,DET,der
Soforthilfe,NOUN,Soforthilfe
X,X,X
2.0,NUM,2.0
antragsberechtigt,VERB,antragsberechtigt
sind,AUX,sein
Vereine,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Sitz,NOUN,Sitz
in,ADP,in
Berlin,PROPN,Berlin
haben,VERB,haben
",",PUNCT,--
die,DET,der
gemeinnützige,ADJ,gemeinnützig
",",PUNCT,--
mildtätige,ADJ,mildtätig
oder,CCONJ,oder
kirchliche,ADJ,kirchlich
Zwecke,NOUN,Zweck
verfolgen,VERB,verfolgen
",",PUNCT,--
in,ADP,in
denen,PRON,der
freiwilliges,ADJ,freiwillig
und,CCONJ,und
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
eine,DET,ein
tragende,ADJ,tragend
Rolle,NOUN,Rolle
spielt,VERB,spielen
und,CCONJ,und
die,DET,der
weder,CCONJ,weder
Mitglied,NOUN,Mitglied
im,ADP,in
Landessportbund,NOUN,Landessportbund
sind,AUX,sein
noch,ADV,noch
die,DET,der
sportliche,ADJ,sportlich
Förderungswürdigkeit,NOUN,Förderungswürdigkeit
nach,ADP,nach
§,NOUN,§
3,NUM,3
des,DET,der
Berliner,ADJ,Berliner
Sportförderungsgesetz,NOUN,Sportförderungsgesetz
besitzen,VERB,besitzen
(,PUNCT,--
Organisationen,NOUN,Organisation
die,DET,der
diese,DET,dieser
beiden,DET,beide
Kriterien,NOUN,Kriterium
erfüllen,VERB,erfüllen
",",PUNCT,--
können,AUX,können
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
RETTUNGSSCHIRM,PROPN,RETTUNGSSCHIRM
SPORT,PROPN,SPORT
des,DET,der
Landessportbunds,NOUN,Landessportbund
erhalten,VERB,erhalten
),PUNCT,--
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Antragstellung,NOUN,Antragstellung
Um,ADP,um
Organisationen,NOUN,Organisation
bei,ADP,bei
der,DET,der
Beantragung,NOUN,Beantragung
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
bietet,VERB,bieten
der,DET,der
Verein,NOUN,Verein
GoVolunteer,PROPN,GoVolunteer
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
von,ADP,von
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
geförderten,ADJ,gefördert
Projekts,NOUN,Projekt
eine,DET,ein
Beratungshotline,NOUN,Beratungshotline
an,ADP,an
.,PUNCT,--
Die,DET,der
Hotline,PROPN,Hotline
ist,AUX,sein
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
030,NUM,030
921077860,NUM,921077860
erreichbar,ADV,erreichbar
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Beratungsprojekts,NOUN,Beratungsprojekt
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
21.12.2021,VERB,21.12.2021
von,ADP,von
10:30,NOUN,10:30
–,PUNCT,--
11:30,PROPN,11:30
Uhr,NOUN,Uhr
ein,DET,ein
letzter,ADJ,letzter
Online-Workshop,NOUN,Online-Workshop
statt,ADV,statt
.,PUNCT,--
Organisation,NOUN,Organisation
haben,AUX,haben
dort,ADV,dort
noch,ADV,noch
einmal,ADV,einmal
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Fragen,NOUN,Frage
zur,ADP,zu
Soforthilfe,NOUN,Soforthilfe
X,X,X
2.0,NUM,2.0
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
einen,DET,ein
detaillierten,ADJ,detailliert
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
Antragsformular,NOUN,Antragsformular
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Anmeldedaten,NOUN,Anmeldedat
zum,ADP,zu
Online-Workshop,NOUN,Online-Workshop
sowie,CCONJ,sowie
weitere,ADJ,weit
Details,NOUN,Detail
und,CCONJ,und
Updates,NOUN,Updat
zum,ADP,zu
Beratungsprojekt,NOUN,Beratungsprojekt
werden,AUX,werden
auf,ADP,auf
der,DET,der
Website,NOUN,Website
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
anderen,ADJ,anderer
Hilfsprogrammen,NOUN,Hilfsprogramm
",",PUNCT,--
zum,ADP,zu
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Corona-Hilfe,NOUN,Corona-Hilfe
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
dem,DET,der
Engagementportal,NOUN,Engagementportal
bürgeraktiv,ADV,bürgeraktiv
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
