Token,PoS,Lemma
Hilfe,NOUN,Hilfe
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
würdigt,VERB,würdigen
WEISSEN,PROPN,WEISSEN
RING,PROPN,RING
auf,ADP,auf
Neujahresempfang,NOUN,Neujahresempfang
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Landesverband,NOUN,Landesverband
der,DET,der
Opferschutzorganisation,NOUN,Opferschutzorganisation
Weisser,PROPN,Weisser
Ring,PROPN,Ring
begrüßte,VERB,begrüßen
gestern,ADV,gestern
erneut,ADV,erneut
Mitglieder,NOUN,Mitglied
und,CCONJ,und
Unterstützer,NOUN,Unterstützer
zum,ADP,zu
Neujahrsempfang,NOUN,Neujahrsempfang
im,ADP,in
Reinickendorfer,ADJ,Reinickendorfer
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
.,PUNCT,--
Dabei,ADV,dabei
würdigte,VERB,würdigen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
und,CCONJ,und
das,DET,der
Engagement,NOUN,Engagement
des,DET,der
Vereins,NOUN,Verein
:,PUNCT,--
„,PUNCT,--
Unabhängig,ADV,unabhängig
von,ADP,von
Geschlecht,NOUN,Geschlecht
",",PUNCT,--
Alter,NOUN,Alter
",",PUNCT,--
Religion,NOUN,Religion
",",PUNCT,--
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
und,CCONJ,und
politischer,ADJ,politisch
Überzeugung,NOUN,Überzeugung
erhalten,VERB,erhalten
Opfer,NOUN,Opfer
von,ADP,von
Kriminalität,NOUN,Kriminalität
beim,ADP,bei
Weissen,PROPN,Weissen
Ring,NOUN,Ring
schnelle,ADJ,schnell
und,CCONJ,und
direkte,ADJ,direkt
Hilfe,NOUN,Hilfe
.,PUNCT,--
Die,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Straftaten,NOUN,Straftat
oder,CCONJ,oder
Anschlägen,NOUN,Anschlag
",",PUNCT,--
die,PRON,der
sonst,ADV,sonst
viel,ADV,viel
zu,PART,zu
schnell,ADV,schnell
aus,ADP,aus
dem,DET,der
Fokus,NOUN,Fokus
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
geraten,VERB,geraten
",",PUNCT,--
erfahren,VERB,erfahren
bei,ADP,bei
Ihnen,PRON,ihnen
wertvolle,ADJ,wertvoll
Unterstützung,NOUN,Unterstützung
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zurück,ADV,zurück
in,ADP,in
ein,DET,ein
möglichst,ADV,möglichst
normales,ADJ,normal
Leben,NOUN,Leben
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Weisse,NOUN,Weisse
Ring,NOUN,Ring
in,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
derzeit,ADV,derzeit
rund,ADV,rund
140,NUM,140
ehrenamtliche,ADJ,ehrenamtlich
Mitglieder,NOUN,Mitglied
",",PUNCT,--
die,PRON,der
in,ADP,in
14,NUM,14
Außenstellen,NOUN,Außenstelle
–,PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
–,PUNCT,--
tätig,ADV,tätig
sind,AUX,sein
.,PUNCT,--
Vor,ADP,vor
gut,ADV,gut
