Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Auswertung,NOUN,Auswertung
der,DET,der
Einschulungsuntersuchung,NOUN,Einschulungsuntersuchung
veröffentlicht,VERB,veröffentlichen
:,PUNCT,--
Jedes,DET,jeder
vierte,ADJ,vierter
Kind,NOUN,Kind
im,ADP,in
Vorschulalter,NOUN,Vorschulalter
verfügt,VERB,verfügen
über,ADP,über
ein,DET,ein
eigenes,ADJ,eigen
elektronisches,ADJ,elektronisch
Gerät,NOUN,Gerät
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
befinden,VERB,befinden
sich,PRON,sich
mehrheitlich,ADV,mehrheitlich
in,ADP,in
einer,DET,ein
guten,ADJ,gut
gesundheitlichen,ADJ,gesundheitlich
Lage,NOUN,Lage
.,PUNCT,--
Dies,PRON,dieser
zeigen,VERB,zeigen
erneut,ADV,erneut
die,DET,der
Daten,NOUN,Datum
der,DET,der
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchunge
in,ADP,in
Berlin,PROPN,Berlin
2017.,PUNCT,2017.
Zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2017,NUM,2017
/,PUNCT,--
18,NUM,18
wurden,AUX,werden
16.429,NUM,16.429
Jungen,NOUN,Junge
und,CCONJ,und
15.050,NUM,15.050
Mädchen,NOUN,Mädchen
aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
bevorstehenden,ADJ,bevorstehend
Einschulung,NOUN,Einschulung
vom,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
erstmals,ADV,erstmals
ärztlich,ADV,ärztlich
untersucht,VERB,untersuchen
.,PUNCT,--
Die,DET,der
Daten,NOUN,Datum
für,ADP,für
ganz,ADV,ganz
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
ausgewertet,VERB,auswerten
und,CCONJ,und
jetzt,ADV,jetzt
vorgelegt,VERB,vorlegen
.,PUNCT,--
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Einschulungsuntersuchung,NOUN,Einschulungsuntersuchung
liegt,VERB,liegen
ein,DET,ein
wichtiges,ADJ,wichtig
Zahlenwerk,NOUN,Zahlenwerk
vor,ADP,vor
",",PUNCT,--
das,PRON,der
insbesondere,ADV,insbesondere
allen,PRON,alle
als,ADP,als
Grundlage,NOUN,Grundlage
dienen,VERB,dienen
soll,AUX,sollen
",",PUNCT,--
die,PRON,der
in,ADP,in
Schule,NOUN,Schule
",",PUNCT,--
Kita,NOUN,Kita
oder,CCONJ,oder
Freizeit,NOUN,Freizeit
mit,ADP,mit
Kindern,NOUN,Kind
arbeiten,VERB,arbeiten
.,PUNCT,--
Erneut,ADV,erneut
enthält,VERB,enthalten
die,DET,der
Auswertung,NOUN,Auswertung
wichtige,ADJ,wichtig
Daten,NOUN,Datum
über,ADP,über
die,DET,der
gesundheitliche,ADJ,gesundheitlich
und,CCONJ,und
soziale,ADJ,sozial
Situation,NOUN,Situation
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
ihrer,DET,ihr
Eltern,NOUN,Eltern
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Beispielsweise,ADV,beispielsweise
liegen,VERB,liegen
wir,PRON,wir
bei,ADP,bei
Kindern,NOUN,Kind
mit,ADP,mit
der,DET,der
ersten,ADJ,erster
Masern-Impfung,NOUN,Masern-Impfung
mit,ADP,mit
"97,2",NUM,"97,2"
Prozent,NOUN,Prozent
schon,ADV,schon
jetzt,ADV,jetzt
bei,ADP,bei
einem,DET,ein
recht,ADV,recht
guten,ADJ,gut
Wert,NOUN,Wert
.,PUNCT,--
Eine,DET,ein
geringere,ADJ,gering
Impfquote,NOUN,Impfquot
von,ADP,von
"92,6",NUM,"92,6"
Prozent,NOUN,Prozent
gibt,VERB,geben
es,PRON,es
aber,ADV,aber
bei,ADP,bei
Kindern,NOUN,Kind
mit,ADP,mit
der,DET,der
empfohlenen,ADJ,empfohlen
zweiten,ADJ,zweiter
Impfung,NOUN,Impfung
.,PUNCT,--
Erforderlich,ADV,erforderlich
für,ADP,für
die,DET,der
Elimination,NOUN,Elimination
der,DET,der
Masern,NOUN,Maser
wären,AUX,sein
95,NUM,95
Prozent,NOUN,Prozent
.,PUNCT,--
Hier,ADV,hier
gibt,VERB,geben
es,PRON,es
regionale,ADJ,regional
Unterschiede,NOUN,Unterschied
.,PUNCT,--
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sind,AUX,sein
als,ADP,als
einzigem,ADJ,einzig
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
mehr,DET,mehr
als,ADP,als
95,NUM,95
Prozent,NOUN,Prozent
der,DET,der
Kinder,NOUN,Kind
zweimal,ADV,zweimal
gegen,ADP,gegen
Masern,NOUN,Maser
geimpft,VERB,impfen
",",PUNCT,--
während,SCONJ,während
in,ADP,in
Friedrichhain-Kreuzberg,PROPN,Friedrichhain-Kreuzberg
"91,1",NUM,"91,1"
Prozent,NOUN,Prozent
eine,DET,ein
zweite,ADJ,zweiter
Masernimpfung,NOUN,Masernimpfung
bekommen,VERB,bekommen
haben,AUX,haben
.,PUNCT,--
Diese,DET,dieser
Unterschiede,NOUN,Unterschied
sieht,VERB,sehen
man,PRON,man
auch,ADV,auch
beim,ADP,bei
Konsum,NOUN,Konsum
elektronischer,ADJ,elektronisch
Medien,NOUN,Medium
.,PUNCT,--
Der,DET,der
Anteil,NOUN,Anteil
von,ADP,von
Kindern,NOUN,Kind
mit,ADP,mit
eigenen,ADJ,eigen
elektronischen,ADJ,elektronisch
Geräten,NOUN,Gerät
ist,AUX,sein
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
fast,ADV,fast
40,NUM,40
Prozent,NOUN,Prozent
besonders,ADV,besonders
hoch,ADV,hoch
",",PUNCT,--
während,SCONJ,während
in,ADP,in
