Token,PoS,Lemma
Neue,ADJ,neu
Öffnungszeiten,NOUN,Öffnungszeit
für,ADP,für
das,DET,der
CIZ,PROPN,CIZ
Tempelhof,PROPN,Tempelhof
ab,ADP,ab
20.03.21,PUNCT,20.03.21
"
",SPACE,"
"
Zur,ADP,zu
Wiederaufnahme,NOUN,Wiederaufnahme
der,DET,der
Impfungen,NOUN,Impfung
mit,ADP,mit
dem,DET,der
Impfstoff,NOUN,Impfstoff
von,ADP,von
AstraZeneca,PROPN,AstraZeneca
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
werden,AUX,werden
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
im,ADP,in
Corona-Impfzentrum,NOUN,Corona-Impfzentrum
Tempelhof,PROPN,Tempelhof
ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
erweitert,VERB,erweitern
.,PUNCT,--
Damit,ADV,damit
startet,VERB,starten
der,DET,der
Impfbeginn,NOUN,Impfbeginn
im,ADP,in
Corona-Impfzentrum,NOUN,Corona-Impfzentrum
Tempelhof,PROPN,Tempelhof
mit,ADP,mit
Samstagmorgen,NOUN,Samstagmorg
bereits,ADV,bereits
um,ADP,um
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
aktualisierten,ADJ,aktualisiert
Öffnungszeiten,NOUN,Öffnungszeit
im,ADP,in
CIZ,PROPN,CIZ
Tempelhof,PROPN,Tempelhof
sind,AUX,sein
somit,ADV,somit
täglich,ADV,täglich
von,ADP,von
9,NUM,9
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Gebuchte,ADJ,Gebuchte
Termine,NOUN,Termin
mit,ADP,mit
dem,DET,der
Impfstoff,NOUN,Impfstoff
AstraZeneca,PROPN,AstraZeneca
behalten,VERB,behalten
weiterhin,ADV,weiterhin
ihre,DET,ihr
Gültigkeit,NOUN,Gültigkeit
.,PUNCT,--
Zwischen,ADP,zwischen
dem,DET,der
15.03.2021,NOUN,15.03.2021
und,CCONJ,und
dem,DET,der
18.03.2021,ADV,18.03.2021
ausgefallene,ADJ,ausgefallen
Termine,NOUN,Termin
im,ADP,in
Corona-Impfzentrum,NOUN,Corona-Impfzentrum
Tempelhof,PROPN,Tempelhof
oder,CCONJ,oder
Corona-Impfzentrum,NOUN,Corona-Impfzentrum
Tegel,NOUN,Tegel
können,AUX,können
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
20.3.2021,PROPN,20.3.2021
",",PUNCT,--
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
21.3.2021,PROPN,21.3.2021
",",PUNCT,--
zwischen,ADP,zwischen
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
und,CCONJ,und
18:00,ADJ,18:00
Uhr,NOUN,Uhr
unangemeldet,ADV,unangemelden
mit,ADP,mit
den,DET,der
notwendigen,ADJ,notwendig
Unterlagen,NOUN,Unterlage
im,ADP,in
ursprünglich,ADV,ursprünglich
gebuchten,ADJ,gebucht
Corona-Impfzentrum,NOUN,Corona-Impfzentrum
nachgeholt,VERB,nachholen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
empfohlen,VERB,empfehlen
",",PUNCT,--
vorab,ADV,vorab
einen,DET,ein
entsprechenden,ADJ,entsprechend
Impftermin,NOUN,Impftermin
zu,PART,zu
buchen,VERB,buchen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
stehen,VERB,stehen
ab,ADP,ab
Samstagmorgen,NOUN,Samstagmorg
weitere,ADJ,weit
Buchungstermine,NOUN,Buchungstermin
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
steht,VERB,stehen
die,DET,der
Impf-Hotline,NOUN,Impf-Hotline
unter,ADP,unter
030,NUM,030
/,PUNCT,--
9028,NUM,9028
-,NUM,-
2200,NUM,2200
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
