Token,PoS,Lemma
Sprechstunden,NOUN,Sprechstunde
der,DET,der
Bürgerämter,NOUN,Bürgerämter
Treptow-Köpenicks,PROPN,Treptow-Köpenick
am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
verkürzt,VERB,verkürzen
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
22.06.2018,ADV,22.06.2018
ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
werden,AUX,werden
vom,ADP,von
ITDZ,NOUN,ITDZ
umfangreiche,ADJ,umfangreich
Umbauarbeiten,NOUN,Umbauarbeit
am,ADP,an
zentralen,ADJ,zentral
Zugang,NOUN,Zugang
zum,ADP,zu
Berliner,ADJ,Berliner
Landesnetz,NOUN,Landesnetz
vorgenommen,VERB,vornehmen
.,PUNCT,--
Ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
sind,AUX,sein
alle,DET,aller
Verbindungen,NOUN,Verbindung
von,ADP,von
und,CCONJ,und
nach,ADP,nach
außerhalb,ADP,außerhalb
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
unterbrochen,VERB,unterbroch
Somit,ADV,somit
enden,VERB,enden
die,DET,der
Sprechstunden,NOUN,Sprechstunde
der,DET,der
Bürgerämter,NOUN,Bürgerämter
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
um,ADP,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
.,PUNCT,--
Ihr,DET,ihr
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
