Token,PoS,Lemma
Wahlen,NOUN,Wahl
2021,NUM,2021
:,PUNCT,--
Das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
bittet,VERB,bitten
um,ADP,um
Ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
"
",SPACE,"
"
Rote,ADJ,rot
Briefwahlumschläge,NOUN,Briefwahlumschlag
",",PUNCT,--
die,PRON,der
Sie,PRON,sie
bis,ADP,bis
heute,ADV,heute
nicht,PART,nicht
zur,ADP,zu
Post,NOUN,Post
gegeben,VERB,geben
haben,AUX,haben
",",PUNCT,--
erreichen,VERB,erreichen
das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
am,ADP,an
sichersten,NOUN,sichersten
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
den,DET,der
Brief,NOUN,Brief
bis,ADP,bis
Freitag,NOUN,Freitag
18:00,ADJ,18:00
Uhr,NOUN,Uhr
direkt,ADV,direkt
im,ADP,in
Bezirkswahlamt,NOUN,Bezirkswahlamt
Alt,PROPN,Alt
Köpenick,PROPN,Köpenick
21,NUM,21
Zimmer,NOUN,Zimmer
316,NUM,316
abgeben,VERB,abgeben
.,PUNCT,--
Es,PRON,es
genügt,VERB,genügen
auch,ADV,auch
den,DET,der
Umschlag,NOUN,Umschlag
beim,ADP,bei
Pförtner,NOUN,Pförtner
abzugeben,VERB,abgeben
.,PUNCT,--
