Token,PoS,Lemma
Symbolischer,ADJ,symbolisch
Spatenstich,PROPN,Spatenstich
Gewerbepark,PROPN,Gewerbepark
Marzahner,ADJ,Marzahner
Straße,NOUN,Straße
"
",SPACE,"
"
In,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
entsteht,VERB,entstehen
ein,DET,ein
weiterer,ADJ,weit
Gewerbepark,NOUN,Gewerbepark
.,PUNCT,--
Die,DET,der
Pannatoni,X,Pannatoni
Germany,PROPN,Germany
Properties,NOUN,Properties
GmbH,NOUN,GmbH
entwickelt,VERB,entwickeln
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Straße,NOUN,Straße
21,NUM,21
die,DET,der
„,PUNCT,--
City,PROPN,City
Docks,PROPN,Docks
“,PUNCT,--
auf,ADP,auf
57.000,NUM,57.000
Quadratmetern,NOUN,Quadratmeter
.,PUNCT,--
Die,DET,der
modularen,ADJ,modular
Mehrzweckhallen,NOUN,Mehrzweckhalle
sind,AUX,sein
vielfältig,ADV,vielfältig
nutzbar,ADV,nutzbar
",",PUNCT,--
bieten,VERB,bieten
besonders,ADV,besonders
klein-,X,klein
und,CCONJ,und
mittelständische,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
(,PUNCT,--
KMU,PROPN,KMU
),PUNCT,--
des,DET,der
produzierenden,ADJ,produzierend
Gewerbes,NOUN,Gewerbe
und,CCONJ,und
der,DET,der
Logistikbranche,NOUN,Logistikbranche
Flexibilität,NOUN,Flexibilität
und,CCONJ,und
auch,ADV,auch
integrierte,ADJ,integriert
Verwaltungs-,X,Verwaltung
und,CCONJ,und
Bürobereiche,NOUN,Bürobereich
.,PUNCT,--
Die,DET,der
Hallen,NOUN,Halle
können,AUX,können
individuell,ADV,individuell
ausgestattet,VERB,ausstatten
und,CCONJ,und
kombiniert,VERB,kombinieren
werden,AUX,werden
und,CCONJ,und
sind,AUX,sein
damit,ADV,damit
auch,ADV,auch
ideal,ADV,ideal
für,ADP,für
Start-Ups,PROPN,Start-Ups
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Nutzungsansprüchen,NOUN,Nutzungsansprüche
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
ist,AUX,sein
im,ADP,in
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
geplant,VERB,planen
.,PUNCT,--
Heute,ADV,heute
erfolgte,VERB,erfolgen
der,DET,der
symbolische,ADJ,symbolisch
Spatenstich,NOUN,Spatenstich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
.,PUNCT,--
Einige,DET,einiger
Gewerbeeinheiten,NOUN,Gewerbeeinheit
sind,AUX,sein
noch,ADV,noch
verfügbar,ADV,verfügbar
.,PUNCT,--
Auf,ADP,auf
www.city-dock.de,PRON,Www.city-dock.de
gibt,VERB,geben
es,PRON,es
weitere,ADJ,weit
Informationen,NOUN,Information
.,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
unterstützt,VERB,unterstützen
ebenfalls,ADV,ebenfalls
gern,ADV,gern
bei,ADP,bei
der,DET,der
Kontaktvermittlung,NOUN,Kontaktvermittlung
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Unsere,DET,unser
Stadt,NOUN,Stadt
wächst,VERB,wachsen
–,PUNCT,--
mit,ADP,mit
ihr,PRON,ihr
auch,ADV,auch
der,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
Gewerbeflächen,NOUN,Gewerbefläche
.,PUNCT,--
Und,CCONJ,und
die,PRON,der
sind,AUX,sein
essentiell,ADV,essentiell
für,ADP,für
eine,DET,ein
funktionierende,ADJ,funktionierend
Stadtstruktur,NOUN,Stadtstruktur
mit,ADP,mit
einer,DET,ein
gesicherter,ADJ,gesichert
Versorgung,NOUN,Versorgung
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Gewerbeflächen,NOUN,Gewerbefläche
effizient,ADV,effizient
ausgenutzt,VERB,ausnutzen
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ein,DET,ein
weiterer,ADJ,weit
attraktiver,ADJ,attraktiv
Standort,NOUN,Standort
nach,ADP,nach
modernsten,ADJ,modern
Standards,NOUN,Standard
entsteht,VERB,entstehen
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Phillip,NOUN,Phillip
Braune,PROPN,Braune
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4331,NUM,4331
E-Mail,NOUN,E-Mail
