Token,PoS,Lemma
Soziale,ADJ,sozial
Kontrolle,NOUN,Kontrolle
durch,ADP,durch
mobile,ADJ,mobil
Nachtlichter,NOUN,Nachtlichter
in,ADP,in
Schöneberg,PROPN,Schöneberg
Nord,PROPN,Nord
"
",SPACE,"
"
Im,ADP,in
Regenbogenkiez,NOUN,Regenbogenkiez
sind,AUX,sein
die,DET,der
Nachtlichter,NOUN,Nachtlichter
bereits,ADV,bereits
seit,ADP,seit
Jahren,NOUN,Jahr
erfolgreich,ADV,erfolgreich
im,ADP,in
Einsatz,NOUN,Einsatz
und,CCONJ,und
sorgen,VERB,sorgen
am,ADP,an
Wochenende,NOUN,Wochenende
in,ADP,in
den,DET,der
Nachtstunden,NOUN,Nachtstunde
für,ADP,für
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Jetzt,ADV,jetzt
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
auch,ADV,auch
auf,ADP,auf
andere,ADJ,anderer
Bereiche,NOUN,Bereich
im,ADP,in
Schöneberger,ADJ,Schöneberger
Norden,NOUN,Norden
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Grund,NOUN,Grund
dafür,ADV,dafür
sind,AUX,sein
die,DET,der
sich,PRON,sich
häufenden,ADJ,häufend
Beschwerden,NOUN,Beschwerde
hinsichtlich,ADP,hinsichtlich
von,ADP,von
Feiernden,NOUN,Feiernd
und,CCONJ,und
damit,ADV,damit
verbundenen,ADJ,verbunden
Ruhestörungen,NOUN,Ruhestörunge
sowie,CCONJ,sowie
einer,DET,ein
Zunahme,NOUN,Zunahme
des,DET,der
Drogenkonsums,NOUN,Drogenkonsum
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Die,DET,der
mobilen,ADJ,mobil
Nachtlichter,NOUN,Nachtlichter
werden,AUX,werden
daher,ADV,daher
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
April,NOUN,April
2023,NUM,2023
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
24:00,NOUN,24:00
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Nächten,NOUN,Nächte
von,ADP,von
Freitag,NOUN,Freitag
zu,ADP,zu
Samstag,NOUN,Samstag
und,CCONJ,und
Samstag,NOUN,Samstag
zu,ADP,zu
Sonntag,NOUN,Sonntag
im,ADP,in
Einsatz,NOUN,Einsatz
sein,AUX,sein
und,CCONJ,und
mehrere,DET,mehrere
Orte,NOUN,Ort
abfahren,VERB,abfahren
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
Crellemarkt,NOUN,Crellemarkt
",",PUNCT,--
die,DET,der
Steinmetzstraße,PROPN,Steinmetzstraße
",",PUNCT,--
der,DET,der
Bayerische,ADJ,bayerisch
Platz,NOUN,Platz
",",PUNCT,--
die,DET,der
Apostel-Paulus-Kirche,NOUN,Apostel-Paulus-Kirche
und,CCONJ,und
der,DET,der
Rudolph-Wilde-Park,NOUN,Rudolph-Wilde-Park
.,PUNCT,--
Die,DET,der
mobilen,ADJ,mobil
Nachtlichter,NOUN,Nachtlichter
werden,AUX,werden
zusätzlich,ADV,zusätzlich
noch,ADV,noch
an,ADP,an
Feier-,X,Feier
und,CCONJ,und
Brückentagen,NOUN,Brückentag
eingesetzt,VERB,einsetzen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
als,ADP,als
Pilotphase,NOUN,Pilotphase
vorerst,ADV,vorerst
bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
begrenzt,VERB,begrenzen
.,PUNCT,--
Danach,ADV,danach
folgt,VERB,folgen
eine,DET,ein
Auswertung,NOUN,Auswertung
.,PUNCT,--
Um,SCONJ,um
frühzeitig,ADV,frühzeitig
informiert,VERB,informieren
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
sind,AUX,sein
die,DET,der
Nachtlichter,NOUN,Nachtlichter
dabei,ADV,dabei
auf,ADP,auf
Unterstützung,NOUN,Unterstützung
angewiesen,ADV,angewiesen
:,PUNCT,--
Sollten,AUX,sollen
hilfebedürftige,ADJ,hilfebedürftig
Personen,NOUN,Person
",",PUNCT,--
anbahnende,ADJ,anbahnend
Streitigkeiten,NOUN,Streitigkeit
oder,CCONJ,oder
Störungen,NOUN,Störung
der,DET,der
öffentlichen,ADJ,öffentlich
Ruhe,NOUN,Ruhe
auffallen,VERB,auffallen
",",PUNCT,--
erreichen,VERB,erreichen
Sie,PRON,sie
die,DET,der
mobilen,ADJ,mobil
Nachtlichter,NOUN,Nachtlichter
in,ADP,in
den,DET,der
angegebenen,ADJ,angegeben
Einsatzzeiten,NOUN,Einsatzzeite
telefonisch,ADV,telefonisch
unter,ADP,unter
01787640136.,PUNCT,01787640136.
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
mobilen,ADJ,mobil
Nachtlichtern,NOUN,Nachtlichter
in,ADP,in
Schöneberg,PROPN,Schöneberg
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
den,DET,der
Nachtlichtern,NOUN,Nachtlichter
im,ADP,in
Regenbogenkiez,NOUN,Regenbogenkiez
haben,AUX,haben
wir,PRON,wir
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
gute,ADJ,gut
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Konflikten,NOUN,Konflikt
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
gesammelt,VERB,sammeln
.,PUNCT,--
Daher,ADV,daher
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
dieses,DET,dieser
Konzept,NOUN,Konzept
jetzt,ADV,jetzt
in,ADP,in
einer,DET,ein
Pilotprojektphase,NOUN,Pilotprojektphase
auf,ADP,auf
den,DET,der
Bereich,NOUN,Bereich
Schöneberg,PROPN,Schöneberg
Nord,PROPN,Nord
weiter,ADV,weiter
ausdehnen,VERB,ausdehn
",",PUNCT,--
um,SCONJ,um
Konflikten,NOUN,Konflikt
von,ADP,von
Ruhestörungen,NOUN,Ruhestörunge
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Streitigkeiten,NOUN,Streitigkeit
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
proaktiv,ADV,proaktiv
begegnen,VERB,begegnen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Das,PRON,der
entlastet,VERB,entlasten
auch,ADV,auch
die,DET,der
