Token,PoS,Lemma
Spatenstich,ADV,spatenstich
für,ADP,für
den,DET,der
zweiten,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Parkanlage,NOUN,Parkanlage
am,ADP,an
Schäfersee,NOUN,Schäfersee
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
04.,ADJ,04.
September,NOUN,September
2023,NUM,2023
erfolgte,VERB,erfolgen
der,DET,der
Spatenstich,NOUN,Spatenstich
für,ADP,für
den,DET,der
zweiten,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
der,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Parkes,NOUN,Park
und,CCONJ,und
Gartendenkmals,NOUN,Gartendenkmals
rund,ADV,rund
um,ADP,um
den,DET,der
Schäfersee,NOUN,Schäfersee
in,ADP,in
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
an,ADP,an
der,DET,der
Bibliothek,NOUN,Bibliothek
an,ADP,an
der,DET,der
Stargardtstraße,PROPN,Stargardtstraße
beginnen,VERB,beginnen
die,DET,der
Umgestaltungsarbeiten,NOUN,Umgestaltungsarbeit
",",PUNCT,--
sodass,ADV,sodass
bis,ADP,bis
zur,ADP,zu
Minigolfanlage,NOUN,Minigolfanlage
die,DET,der
großzügige,ADJ,großzügig
Promenade,NOUN,Promenade
in,ADP,in
gleicher,ADJ,gleich
Form,NOUN,Form
wie,CCONJ,wie
im,ADP,in
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
weitergeführt,VERB,weiterführen
wird,AUX,werden
.,PUNCT,--
„,PUNCT,--
Für,ADP,für
die,DET,der
Maßnahme,NOUN,Maßnahme
stellt,VERB,stellen
das,DET,der
Förderprogramm,NOUN,Förderprogramm
",",PUNCT,--
Lebendiges,ADJ,Lebendig
Zentrum,NOUN,Zentrum
Residenzstraße,PROPN,Residenzstraße
‘,PUNCT,--
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
"1,5",NUM,"1,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
