Token,PoS,Lemma
Weiterführende,ADJ,weiterführend
Baumaßnahmen,NOUN,Baumaßnahm
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
"
",SPACE,"
"
Seit,ADP,seit
2009,NUM,2009
fanden,VERB,finden
bereits,ADV,bereits
umfangreiche,ADJ,umfangreich
Sanierungsarbeiten,NOUN,Sanierungsarbeit
im,ADP,in
Treptower,PROPN,Treptower
Park,NOUN,Park
statt,ADV,statt
.,PUNCT,--
Nunmehr,ADV,nunmehr
konnten,AUX,können
weitere,ADJ,weit
Fördermittel,NOUN,Fördermittel
für,ADP,für
den,DET,der
ersten,ADJ,erster
Teilabschnitt,NOUN,Teilabschnitt
des,DET,der
4.,ADJ,4.
Bauabschnittes,NOUN,Bauabschnitt
akquiriert,VERB,akquirieren
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
„,PUNCT,--
Treptower,PROPN,Treptower
Park,NOUN,Park
südlicher,ADJ,südlich
Parkteil,NOUN,Parkteil
weiterer,ADJ,weit
Bauabschnitt,NOUN,Bauabschnitt
“,PUNCT,--
(,PUNCT,--
Projektlaufzeit,NOUN,Projektlaufzeit
:,PUNCT,--
08,NUM,08
/,PUNCT,--
2021,NUM,2021
bis,CCONJ,bis
12,NUM,12
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
wird,AUX,werden
im,ADP,in
Berliner,ADJ,Berliner
Programm,NOUN,Programm
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BENE,PROPN,BENE
),PUNCT,--
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
Regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
Förderkennzeichen,PROPN,Förderkennzeichen
1353-R6-B,X,1353-R6-B
),PUNCT,--
.,PUNCT,--
Dieses,DET,dieser
Vorhaben,NOUN,Vorhaben
wurde,AUX,werden
als,ADP,als
Teil,NOUN,Teil
der,DET,der
Reaktion,NOUN,Reaktion
der,DET,der
Union,NOUN,Union
auf,ADP,auf
die,DET,der
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
finanziert,VERB,finanzieren
.,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Teil,NOUN,Teil
der,DET,der
Leistungen,NOUN,Leistung
sind,AUX,sein
vegetationstechnische,ADJ,vegetationstechnisch
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
überalterte,ADJ,überaltert
und,CCONJ,und
sich,PRON,sich
teils,ADV,teils
konkurrierende,ADJ,konkurrierend
Gehölzstruktur,NOUN,Gehölzstruktur
teilweise,ADV,teilweise
gerodet,VERB,roden
bzw.,CCONJ,bzw.
durch,ADP,durch
Schnittmaßnahmen,NOUN,Schnittmaßnahmen
korrigiert,VERB,korrigieren
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
mit,ADP,mit
standort-,X,Standort
und,CCONJ,und
biotoptypgerechten,ADJ,biotoptypgerecht
neuen,ADJ,neu
Gehölzen,NOUN,Gehölze
und,CCONJ,und
Bäumen,NOUN,Baum
neu,ADV,neu
aufgebaut,VERB,aufbauen
wird,AUX,werden
.,PUNCT,--
Unter,ADP,unter
Rücksicht,NOUN,Rücksicht
insbesondere,ADV,insbesondere
auf,ADP,auf
die,DET,der
Tierwelt,NOUN,Tierwelt
erfolgen,VERB,erfolgen
die,DET,der
Rodungen,NOUN,Rodung
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
unteren,ADJ,unterer
Naturschutzbehörde,NOUN,Naturschutzbehörde
und,CCONJ,und
unter,ADP,unter
Aufsicht,NOUN,Aufsicht
einer,DET,ein
ökologischen,ADJ,ökologisch
Baubegleitung,NOUN,Baubegleitung
über,ADP,über
zwei,NUM,zwei
Jahre,NOUN,Jahr
in,ADP,in
zwei,NUM,zwei
Abschnitten,NOUN,Abschnitt
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Teilabschnitt,NOUN,Teilabschnitt
wird,AUX,werden
im,ADP,in
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
der,DET,der
zweite,ADJ,zweiter
Teilabschnitt,NOUN,Teilabschnitt
im,ADP,in
Winter,NOUN,Winter
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
gerodet,VERB,roden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Rodung,NOUN,Rodung
erfolgen,VERB,erfolgen
zeitnah,ADV,zeitnah
die,DET,der
Neupflanzungen,NOUN,Neupflanzunge
.,PUNCT,--
Ebenso,ADV,ebenso
erfolgt,VERB,erfolgen
eine,DET,ein
Überarbeitung,NOUN,Überarbeitung
bzw.,CCONJ,bzw.
Neuansaat,NOUN,Neuansaat
der,DET,der
Rasen-,X,Rase
und,CCONJ,und
Wiesenflächen,NOUN,wiesenfläche
sowohl,CCONJ,sowohl
mit,ADP,mit
strapazierfähigem,ADJ,strapazierfähig
Rasen,NOUN,Rasen
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
durch,ADP,durch
den,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Ansaat,NOUN,Ansaat
von,ADP,von
artenreichen,ADJ,artenreich
Wiesenflächen,NOUN,Wiesenfläch
.,PUNCT,--
Im,ADP,in
zu,PART,zu
bearbeitenden,ADJ,bearbeitend
Bereich,NOUN,Bereich
wird,AUX,werden
ebenfalls,ADV,ebenfalls
eine,DET,ein
Wegfläche,NOUN,Wegfläche
neu,ADV,neu
in,ADP,in
Wassergebundene,ADJ,Wassergebundene
Decke,NOUN,Decke
hergestellt,VERB,herstellen
und,CCONJ,und
es,PRON,es
erfolgt,VERB,erfolgen
eine,DET,ein
Erweiterung,NOUN,Erweiterung
des,DET,der
derzeitigen,ADJ,derzeitig
Angebotes,NOUN,Angebot
an,ADP,an
Sitzbänken,NOUN,Sitzbänke
und,CCONJ,und
Abfallbehältern,NOUN,Abfallbehälter
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
hierbei,ADV,hierbei
um,ADP,um
eine,DET,ein
Abzweigung,NOUN,Abzweigung
vom,ADP,von
Hauptweg,NOUN,Hauptweg
am,ADP,an
Karpfenteich,NOUN,Karpfenteich
in,ADP,in
Richtung,NOUN,Richtung
sowjetisches,ADJ,sowjetisch
Ehrenmal,NOUN,Ehrenmal
.,PUNCT,--
