Token,PoS,Lemma
Verbotene,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
"
",SPACE,"
"
Reinickendorf,PROPN,Reinickendorf
/,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Nr.,NOUN,Nr.
1753,NUM,1753
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
verbotenen,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Charlottenburg-Nord,NOUN,Charlottenburg-Nord
und,CCONJ,und
Westend,PROPN,Westend
.,PUNCT,--
Fahnder,NOUN,Fahnder
der,DET,der
Polizei,NOUN,Polizei
beobachteten,VERB,beobachteen
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
sechs,NUM,sechs
Motorradfahrer,NOUN,Motorradfahrer
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
der,DET,der
BAB,PROPN,BAB
111,NUM,111
Ecke,NOUN,Ecke
Kurt-Schumacher-Damm,PROPN,Kurt-Schumacher-Damm
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Zweirädern,NOUN,Zweiräder
den,DET,der
Kurt-Schumacher-Damm,NOUN,Kurt-Schumacher-Damm
in,ADP,in
Richtung,NOUN,Richtung
Autobahnauffahrt,NOUN,Autobahnauffahrt
befuhren,VERB,befuhren
.,PUNCT,--
Dabei,ADV,dabei
ließen,VERB,lassen
die,DET,der
Männer,NOUN,Mann
die,DET,der
Motoren,NOUN,Motor
laut,ADV,laut
aufheulen,VERB,aufheulen
und,CCONJ,und
überholten,VERB,überholen
sich,PRON,sich
mehrfach,ADV,mehrfach
gegenseitig,ADV,gegenseitig
.,PUNCT,--
Während,ADP,während
der,DET,der
weiteren,ADJ,weit
Fahrten,NOUN,Fahrt
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
111,NUM,111
fuhren,VERB,fahren
zwei,NUM,zwei
Motorradfahrer,NOUN,Motorradfahrer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
21,NUM,21
und,CCONJ,und
24,NUM,24
Jahren,NOUN,Jahr
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
weiter,ADV,weiter
und,CCONJ,und
setzten,VERB,setzen
sich,PRON,sich
weit,ADV,weit
von,ADP,von
den,DET,der
anderen,ADJ,anderer
vier,NUM,vier
ab,ADP,ab
.,PUNCT,--
Ihre,DET,ihr
Fahrten,NOUN,Fahrt
setzten,VERB,setzen
sie,PRON,sie
dann,ADV,dann
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
fort,ADV,fort
.,PUNCT,--
An,ADP,an
der,DET,der
Abfahrt,NOUN,Abfahrt
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
in,ADP,in
Westend,PROPN,Westend
verließen,VERB,verlassen
alle,DET,aller
sechs,NUM,sechs
Motorradfahrer,NOUN,Motorradfahrer
mit,ADP,mit
den,DET,der
Maschinen,NOUN,Maschine
die,DET,der
Stadtautobahn,NOUN,Stadtautobahn
.,PUNCT,--
An,ADP,an
der,DET,der
dortigen,ADJ,dortig
roten,ADJ,rot
Ampel,NOUN,Ampel
hielten,VERB,halten
weitere,ADJ,weit
Polizeikräfte,NOUN,Polizeikraft
alle,DET,aller
Motorradfahrer,NOUN,Motorradfahrer
an,ADP,an
und,CCONJ,und
überprüften,VERB,überprüfen
sie,PRON,sie
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
beschlagnahmten,VERB,beschlagnahmen
Motorräder,NOUN,Motorräder
und,CCONJ,und
Führerscheine,NOUN,Führerscheine
des,DET,der
21-Jährigen,NOUN,21-Jährig
und,CCONJ,und
des,DET,der
24-Jährigen,NOUN,24-Jährig
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
anderen,ADJ,anderer
vier,NUM,vier
Zweiradfahrer,NOUN,Zweiradfahrer
wurden,AUX,werden
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahr
eingeleitet,VERB,einleiten
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
ermittelt,VERB,ermitteln
.,PUNCT,--
