Token,PoS,Lemma
Taxifahrer,NOUN,Taxifahrer
bestohlen,VERB,bestohlen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0485,NUM,0485
Nachdem,SCONJ,nachdem
ihn,PRON,ihn
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
aus,ADP,aus
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
gelockt,VERB,locken
hatte,AUX,haben
",",PUNCT,--
stellte,VERB,stellen
ein,DET,ein
51-jähriger,ADJ,51-jährig
Taxifahrer,NOUN,Taxifahrer
letzte,ADJ,letzter
Nacht,NOUN,Nacht
in,ADP,in
Tiergarten,PROPN,Tiergarten
das,DET,der
Fehlen,NOUN,fehlen
seiner,DET,sein
Geldbörse,NOUN,Geldbörse
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Dienstleister,NOUN,Dienstleister
in,ADP,in
seinem,DET,sein
Wagen,NOUN,Wagen
sitzend,ADV,sitzend
am,ADP,an
Taxistand,NOUN,Taxistand
im,ADP,in
Bereich,NOUN,Bereich
Pohlstraße,PROPN,Pohlstraße
Ecke,PROPN,Ecke
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
aufgehalten,VERB,aufhalten
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
er,PRON,er
mehrfaches,ADJ,mehrfach
Klopfen,NOUN,Klopfen
gegen,ADP,gegen
die,DET,der
Karosserie,NOUN,Karosserie
vernahm,VERB,vernehmen
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
ihn,PRON,ihn
der,DET,der
Unbekannte,NOUN,unbekannte
durch,ADP,durch
Gestikulieren,NOUN,Gestikulier
zum,ADP,zu
Aussteigen,NOUN,aussteigen
aufgefordert,VERB,auffordern
haben,AUX,haben
.,PUNCT,--
Diesem,DET,dieser
Wunsch,NOUN,Wunsch
folgend,ADV,folgend
",",PUNCT,--
begab,VERB,begeben
sich,PRON,sich
der,DET,der
Fahrer,NOUN,Fahrer
aus,ADP,aus
seinem,DET,sein
Taxi,NOUN,Taxi
und,CCONJ,und
stellte,VERB,stellen
sodann,ADV,Sodann
eine,DET,ein
weitere,ADJ,weit
ihm,PRON,ihm
unbekannte,ADJ,unbekannt
Person,NOUN,Person
fest,ADV,fest
",",PUNCT,--
die,PRON,der
sich,PRON,sich
über,ADP,über
die,DET,der
Beifahrertür,NOUN,Beifahrertür
in,ADP,in
die,DET,der
Fahrerkabine,NOUN,Fahrerkabine
gelehnt,VERB,gelehnen
und,CCONJ,und
sein,DET,sein
Portemonnaie,NOUN,Portemonnaie
ergriffen,VERB,ergreifen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
danach,ADV,danach
sollen,AUX,sollen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
28,NUM,28
konnten,AUX,können
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
zum,ADP,zu
Tatort,NOUN,Tatort
einen,DET,ein
20-Jährigen,NOUN,20-Jährigen
festnehmen,VERB,festnehmen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
es,PRON,es
sich,PRON,sich
um,ADP,um
den,DET,der
zuerst,ADV,zuerst
erwähnten,ADJ,erwähnt
jungen,ADJ,jung
Mann,NOUN,Mann
handeln,VERB,handeln
soll,AUX,sollen
.,PUNCT,--
Er,PRON,er
selbst,ADV,selbst
machte,VERB,machen
widersprüchliche,ADJ,widersprüchlich
Angaben,NOUN,Angabe
zum,ADP,zu
Geschehen,NOUN,geschehen
und,CCONJ,und
wurde,AUX,werden
nach,ADP,nach
sogenannter,ADJ,sogenannter
Fast-ID,NOUN,Fast-ID
",",PUNCT,--
der,DET,der
Identifizierung,NOUN,Identifizierung
seiner,DET,sein
Person,NOUN,Person
",",PUNCT,--
für,ADP,für
die,DET,der
nun,ADV,nun
ermittelnde,ADJ,ermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
