Token,PoS,Lemma
Neue,ADJ,neu
Zugangsregelungen,NOUN,Zugangsregelung
für,ADP,für
den,DET,der
10.,ADJ,10.
Zehlendorfer,NOUN,Zehlendorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
und,CCONJ,und
der,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
werden,AUX,werden
sich,PRON,sich
ab,ADP,ab
dem,DET,der
8.,ADJ,8.
Dezember,NOUN,Dezember
2021,NUM,2021
die,DET,der
Zugangsregelungen,NOUN,Zugangsregelung
des,DET,der
Zehlendorfer,NOUN,Zehlendorfer
Weihnachtsmarktes,NOUN,Weihnachtsmarkt
ändern,VERB,ändern
.,PUNCT,--
Der,DET,der
Zehlendorfer,NOUN,Zehlendorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
hat,AUX,haben
dann,ADV,dann
unter,ADP,unter
den,DET,der
Vorkehrungen,NOUN,Vorkehrung
der,DET,der
2G-Regel,NOUN,2G-Regel
geöffnet,VERB,öffnen
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
vollständig,ADV,vollständig
geimpft,VERB,impfen
oder,CCONJ,oder
genesen,NOUN,Genese
sein,AUX,sein
müssen,AUX,müssen
um,ADP,um
das,DET,der
Weihnachtsmarktgelände,NOUN,Weihnachtsmarktgelände
betreten,VERB,betreten
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Das,DET,der
Impfzertifikat,NOUN,Impfzertifikat
gilt,VERB,gelten
nur,ADV,nur
mit,ADP,mit
QR-Code,NOUN,QR-Code
.,PUNCT,--
Dieser,PRON,dieser
kann,AUX,können
digital,ADV,Digital
oder,CCONJ,oder
ausgedruckt,VERB,ausgedruckt
sein,AUX,sein
.,PUNCT,--
Sowohl,CCONJ,sowohl
das,DET,der
Impfzertifikat,NOUN,Impfzertifikat
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
die,DET,der
Genesenenbescheinigung,NOUN,Genesenenbescheinigung
gelten,VERB,gelten
nur,ADV,nur
in,ADP,in
Verbindung,NOUN,Verbindung
eines,DET,ein
Lichtbildausweises,NOUN,Lichtbildausweis
.,PUNCT,--
Ausgenommen,VERB,ausnehmen
von,ADP,von
der,DET,der
2G-Regel,NOUN,2G-Regel
sind,AUX,sein
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
unter,ADP,unter
18,NUM,18
Jahren,NOUN,Jahr
(,PUNCT,--
mit,ADP,mit
Schulausweis,NOUN,Schulausweis
",",PUNCT,--
ÖPNV-Schulfahrausweis,NOUN,ÖPNV-Schulfahrausweis
oder,CCONJ,oder
Bescheinigungen,NOUN,Bescheinigung
der,DET,der
Schule,NOUN,Schule
/,PUNCT,--
nicht,PART,nicht
innerhalb,ADP,innerhalb
der,DET,der
Schulferien,NOUN,Schulferie
),PUNCT,--
und,CCONJ,und
Kinder,NOUN,Kind
unter,ADP,unter
6,NUM,6
Jahren,NOUN,Jahr
(,PUNCT,--
auch,ADV,auch
ohne,ADP,ohne
Testergebnis,NOUN,Testergebnis
/ggf,PROPN,/ggf
.,PUNCT,--
Altersnachweis,NOUN,Altersnachweis
erforderlich,ADV,erforderlich
),PUNCT,--
.,PUNCT,--
Folgende,ADJ,folgend
Personen,NOUN,Person
erhalten,VERB,erhalten
Einlass,NOUN,Einlass
nur,ADV,nur
mit,ADP,mit
negativen,ADJ,negativ
Schnelltestergebnis,NOUN,Schnelltestergebnis
der,DET,der
letzte,ADJ,letzter
24,NUM,24
Stunden,NOUN,Stunde
(,PUNCT,--
keine,DET,kein
Selbsttests,PROPN,Selbsttest
):,PUNCT,):
Sonstige,ADJ,sonstig
Personen,NOUN,Person
zwischen,ADP,zwischen
6,NUM,6
und,CCONJ,und
18,NUM,18
Jahre,NOUN,Jahr
(,PUNCT,--
ggf.,ADJ,ggf.
Altersnachweis,NOUN,Altersnachweis
erforderlich,ADV,erforderlich
),PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
medizinischen,ADJ,medizinisch
Gründen,NOUN,Grund
nicht,PART,nicht
impfen,VERB,impfen
lassen,VERB,lassen
können,AUX,können
(,PUNCT,--
mit,ADP,mit
ärztlichem,ADJ,ärztlich
Attest,NOUN,Attest
),PUNCT,--
Schwangere,ADJ,schwanger
Personen,NOUN,Person
(,PUNCT,--
mit,ADP,mit
Mutterpass,PROPN,Mutterpass
),PUNCT,--
",",PUNCT,--
sowie,CCONJ,sowie
stillende,ADJ,stillend
Personen,NOUN,Person
(,PUNCT,--
mit,ADP,mit
ärztlichem,ADJ,ärztlich
Attest,NOUN,Attest
),PUNCT,--
Es,PRON,es
gelten,VERB,gelten
auch,ADV,auch
weiterhin,ADV,weiterhin
die,DET,der
Maskenpflicht,NOUN,Maskenpflicht
und,CCONJ,und
Abstandsregelung,NOUN,Abstandsregelung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.steglitz-zehlendorf.de,X,www.steglitz-zehlendorf.de
Oder,CCONJ,Oder
auf,ADP,auf
Facebook,PROPN,Facebook
@zehlendorferweihnachtsmarkt,NOUN,@zehlendorferweihnachtsmarkt
