Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Ab-,X,Ab
und,CCONJ,und
Neuberufung,NOUN,Neuberufung
von,ADP,von
Mitgliedern,NOUN,Mitglied
und,CCONJ,und
stellvertretenden,ADJ,stellvertretend
Mitgliedern,NOUN,Mitglied
des,DET,der
Landesausschusses,NOUN,Landesausschuß
für,ADP,für
Berufsbildung,NOUN,Berufsbildung
Berlin,PROPN,Berlin
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
24.,ADJ,24.
September,NOUN,September
2024,NUM,2024
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
die,DET,der
Ab-,X,Ab
und,CCONJ,und
Neuberufung,NOUN,Neuberufung
von,ADP,von
Mitgliedern,NOUN,Mitglied
und,CCONJ,und
stellvertretenden,ADJ,stellvertretend
Mitgliedern,NOUN,Mitglied
des,DET,der
Landesausschusses,NOUN,Landesausschuß
für,ADP,für
Berufsbildung,NOUN,Berufsbildung
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Thoralf,PROPN,Thoralf
Marks,PROPN,Mark
ist,AUX,sein
als,ADP,als
Mitglied,NOUN,Mitglied
für,ADP,für
die,DET,der
Beauftragten,NOUN,beauftragter
der,DET,der
Arbeitgeber,NOUN,Arbeitgeber
in,ADP,in
den,DET,der
Landesausschuss,NOUN,Landesausschuss
für,ADP,für
Berufsbildung,NOUN,Berufsbildung
(,PUNCT,--
LAB,PROPN,LAB
),PUNCT,--
abberufen,VERB,abberufen
und,CCONJ,und
Raimund,PROPN,Raimund
Meß,PROPN,Meß
als,ADP,als
stellvertretendes,ADJ,stellvertretend
Mitglied,NOUN,Mitglied
für,ADP,für
die,DET,der
Beauftragten,NOUN,beauftragter
der,DET,der
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
.,PUNCT,--
Neu,ADV,neu
berufen,VERB,berufen
als,ADP,als
Nachfolger,NOUN,Nachfolger
sind,AUX,sein
Jörg,PROPN,Jörg
Matern,PROPN,Matern
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Unternehmensverbände,NOUN,Unternehmensverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
sowie,CCONJ,sowie
Jörg,PROPN,Jörg
Ullrich,PROPN,Ullrich
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
des,DET,der
Deutschen,ADJ,deutsch
Gewerkschaftsbundes,NOUN,Gewerkschaftsbund
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
Der,DET,der
Landesausschuss,NOUN,Landesausschuss
für,ADP,für
Berufsbildung,NOUN,Berufsbildung
ist,AUX,sein
das,DET,der
höchste,ADJ,hoch
gesetzlich,ADV,gesetzlich
vorgesehene,ADJ,vorgesehen
Gremium,NOUN,Gremium
der,DET,der
Beruflichen,ADJ,beruflich
Bildung,NOUN,Bildung
und,CCONJ,und
berät,VERB,beraten
die,DET,der
Landesregierung,NOUN,Landesregierung
in,ADP,in
Fragen,NOUN,Frage
zu,ADP,zu
dieser,DET,dieser
Thematik,NOUN,Thematik
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
bedankt,VERB,bedanken
sich,PRON,sich
bei,ADP,bei
allen,DET,aller
ausgeschiedenen,ADJ,ausgeschieden
Mitgliedern,NOUN,Mitglied
für,ADP,für
die,DET,der
Mitarbeit,NOUN,Mitarbeit
im,ADP,in
LAB,PROPN,LAB
.,PUNCT,--
Thoralf,PROPN,Thoralf
Marks,PROPN,Mark
gilt,VERB,gelten
ein,DET,ein
besonderer,ADJ,besonderer
Dank,NOUN,Dank
für,ADP,für
sein,DET,sein
Engagement,NOUN,Engagement
als,ADP,als
alternierender,ADJ,alternierend
Vorsitzender,NOUN,vorsitzend
des,DET,der
LAB,NOUN,LAB
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
14.,ADJ,14.
Amtsperiode,NOUN,Amtsperiode
.,PUNCT,--
