Token,PoS,Lemma
Erneute,ADJ,erneut
Interessenbekundung,NOUN,Interessenbekundung
:,PUNCT,--
BVV,PROPN,BVV
sucht,VERB,suchen
Bürgerdeputierte,NOUN,Bürgerdeputiert
und,CCONJ,und
stellvertretende,ADJ,stellvertretend
Bürgerdeputierte,NOUN,Bürgerdeputiert
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Ausschuss,PROPN,Ausschuss
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
"
",SPACE,"
"
Für,ADP,für
den,DET,der
neu,ADV,neu
zu,PART,zu
bildenden,ADJ,bildend
Ausschuss,PROPN,Ausschuss
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
der,DET,der
IX,NOUN,IX
.,PUNCT,--
Wahlperiode,NOUN,Wahlperiode
können,AUX,können
Vereine,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
mit,ADP,mit
Menschen,NOUN,Mensch
mit,ADP,mit
Migrations-,X,Migration
und,CCONJ,und
Fluchtgeschichte,NOUN,Fluchtgeschicht
zusammenarbeiten,VERB,zusammenarbeiten
",",PUNCT,--
Personen,NOUN,Person
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
als,ADP,als
Bürgerdeputierte,NOUN,Bürgerdeputiert
beziehungsweise,CCONJ,beziehungsweise
stellvertretende,ADJ,stellvertretend
Bürgerdeputierte,NOUN,Bürgerdeputiert
vorschlagen,VERB,vorschlagen
.,PUNCT,--
Die,DET,der
Interessenbekundung,NOUN,Interessenbekundung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
vom,ADP,von
1.,ADJ,1.
Januar,NOUN,Januar
2022,NUM,2022
wird,AUX,werden
verlängert,VERB,verlängern
.,PUNCT,--
Vorgeschlagen,VERB,vorschlagen
werden,AUX,werden
dürfen,AUX,dürfen
Personen,NOUN,Person
bevorzugt,VERB,bevorzugen
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschichte
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
das,DET,der
18.,ADJ,18.
Lebensjahr,NOUN,Lebensjahr
vollendet,VERB,vollenden
haben,AUX,haben
und,CCONJ,und
mit,ADP,mit
ihrem,DET,ihr
Hauptwohnsitz,NOUN,Hauptwohnsitz
in,ADP,in
Berlin,PROPN,Berlin
gemeldet,VERB,melden
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
in,ADP,in
einer,DET,ein
Migrantenselbstorganisation,NOUN,Migrantenselbstorganisation
spielt,VERB,spielen
dabei,ADV,dabei
keine,DET,kein
Rolle,NOUN,Rolle
.,PUNCT,--
Vorschlagsberechtigt,VERB,Vorschlagsberechtigt
sind,AUX,sein
Vereine,NOUN,Verein
und,CCONJ,und
Organisation,NOUN,Organisation
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
öffentlichen,ADJ,öffentlich
Liste,NOUN,Liste
der,DET,der
Beauftragten,NOUN,beauftragter
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
zu,PART,zu
finden,VERB,finden
sind,AUX,sein
.,PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
die,DET,der
öffentliche,ADJ,öffentlich
Liste,NOUN,Liste
eintragen,VERB,eintragen
lassen,VERB,lassen
möchten,AUX,möchten
",",PUNCT,--
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
schnellstmöglich,ADV,schnellstmöglich
unter,ADP,unter
der,DET,der
E-Mail-Adresse,NOUN,E-Mail-Adresse
anzumelden,VERB,anmelden
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Vereine,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
auf,ADP,auf
der,DET,der
öffentlichen,ADJ,öffentlich
Liste,NOUN,Liste
stehen,VERB,stehen
",",PUNCT,--
können,AUX,können
ebenfalls,ADV,ebenfalls
Vorschläge,NOUN,Vorschlag
einreichen,VERB,einreichen
.,PUNCT,--
Wichtig,ADV,wichtig
dabei,ADV,dabei
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Vorschlag,NOUN,Vorschlag
durch,ADP,durch
eine,DET,ein
bereits,ADV,bereits
in,ADP,in
der,DET,der
Liste,NOUN,Liste
aufgenommene,ADJ,aufgenommen
Organisation,NOUN,Organisation
oder,CCONJ,oder
einen,DET,ein
Verein,NOUN,Verein
unterstützt,VERB,unterstützen
wird,AUX,werden
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
als,ADP,als
Bürgerdeputierte,NOUN,Bürgerdeputiert
und,CCONJ,und
als,ADP,als
stellvertretende,ADJ,stellvertretend
Bürgerdeputierte,NOUN,Bürgerdeputiert
sind,AUX,sein
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
beim,ADP,bei
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
per,ADP,per
Post,NOUN,Post
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
12591,NUM,12591
Berlin,PROPN,Berlin
",",PUNCT,--
per,ADP,per
Fax,PROPN,Fax
an,ADP,an
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,-
5815,NUM,5815
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
einzureichen,VERB,einreichen
.,PUNCT,--
Bei,ADP,bei
Nachfragen,NOUN,Nachfrage
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
telefonisch,ADV,telefonisch
an,ADP,an
die,DET,der
folgende,ADJ,folgend
Nummer,NOUN,Nummer
zu,PART,zu
wenden,VERB,wenden
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,PUNCT,--
5814,NUM,5814
Hinweis,NOUN,Hinweis
:,PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Organisation,NOUN,Organisation
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
beim,ADP,bei
BVV-Vorsteher,NOUN,BVV-Vorsteher
eingereicht,VERB,einreichen
haben,AUX,haben
und,CCONJ,und
eine,DET,ein
Bestätigung,NOUN,Bestätigung
erhalten,VERB,erhalten
haben,AUX,haben
",",PUNCT,--
müssen,AUX,müssen
dieselben,DET,derselbe
Personen,NOUN,Person
nicht,PART,nicht
erneut,ADV,erneut
vorschlagen,VERB,vorschlagen
.,PUNCT,--
