Token,PoS,Lemma
Annäherung,NOUN,Annäherung
an,ADP,an
Marta,PROPN,Marta
Feuchtwanger,PROPN,Feuchtwanger
:,PUNCT,--
Ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
Künstlerin,NOUN,Künstlerin
Sonya,PROPN,Sonya
Schönberger,PROPN,Schönberger
und,CCONJ,und
Journalistin,NOUN,Journalistin
Marianne,PROPN,Marianne
Heuwagen,PROPN,Heuwagen
"
",SPACE,"
"
Aktuell,PROPN,Aktuell
zeigt,VERB,zeigen
das,DET,der
Museum,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Marta,PROPN,Marta
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
Sonya,PROPN,Sonya
Schönberger,PROPN,Schönberger
hat,AUX,haben
sich,PRON,sich
dafür,ADV,dafür
den,DET,der
alltäglichen,ADJ,alltäglich
Dingen,NOUN,Ding
aus,ADP,aus
dem,DET,der
Nachlass,NOUN,Nachlass
von,ADP,von
Marta,PROPN,Marta
Feuchtwanger,PROPN,Feuchtwanger
zugewandt,VERB,zuwenden
",",PUNCT,--
inszeniert,VERB,inszenieren
und,CCONJ,und
dokumentiert,VERB,dokumentieren
",",PUNCT,--
um,SCONJ,um
damit,ADV,damit
eine,DET,ein
Spur,NOUN,Spur
zu,ADP,zu
ihrem,DET,ihr
Leben,NOUN,Leben
und,CCONJ,und
Wirken,NOUN,wirken
zu,PART,zu
legen,VERB,legen
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
trifft,VERB,treffen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.,ADJ,23.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
die,DET,der
Journalistin,NOUN,Journalistin
Marianne,PROPN,Marianne
Heuwagen,PROPN,Heuwagen
",",PUNCT,--
die,PRON,der
eine,DET,ein
persönliche,ADJ,persönlich
Freundschaft,NOUN,Freundschaft
mit,ADP,mit
Marta,PROPN,Marta
Feuchtwanger,PROPN,Feuchtwanger
verband,VERB,verbinden
.,PUNCT,--
Marianne,PROPN,Marianne
Heuwagen,PROPN,Heuwagen
wird,AUX,werden
ihre,DET,ihr
Erinnerungen,NOUN,Erinnerung
an,ADP,an
Marta,PROPN,Marta
Feuchtwanger,PROPN,Feuchtwanger
teilen,VERB,teilen
.,PUNCT,--
Die,DET,der
Journalistin,NOUN,Journalistin
lebte,VERB,leben
und,CCONJ,und
arbeitete,VERB,arbeiten
an,ADP,an
der,DET,der
US-amerikanischen,ADJ,US-amerikanisch
Westküste,NOUN,Westküste
und,CCONJ,und
setzte,VERB,setzen
sich,PRON,sich
seit,ADP,seit
den,DET,der
1980er,ADJ,1980er
Jahren,NOUN,Jahr
als,ADP,als
Gründungsmitglied,NOUN,Gründungsmitglied
des,DET,der
Freundeskreises,NOUN,Freundeskreises
der,DET,der
Villa,NOUN,Villa
Aurora,PROPN,Aurora
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
dieses,DET,dieser
Erinnerungsortes,NOUN,Erinnerungsort
des,DET,der
Exils,NOUN,Exil
ein,ADV,ein
.,PUNCT,--
Marta,PROPN,Marta
und,CCONJ,und
ihr,DET,ihr
Mann,NOUN,Mann
",",PUNCT,--
der,DET,der
international,ADV,international
bekannte,ADJ,bekannt
Schriftsteller,NOUN,Schriftsteller
Lion,PROPN,Lion
Feuchtwanger,PROPN,Feuchtwanger
",",PUNCT,--
verließen,VERB,verlassen
mit,ADP,mit
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Machtübernahme,NOUN,Machtübernahme
Berlin,PROPN,Berlin
und,CCONJ,und
spielten,VERB,spielen
eine,DET,ein
bedeutende,ADJ,bedeutend
Rolle,NOUN,Rolle
in,ADP,in
den,DET,der
Netzwerken,NOUN,Netzwerke
der,DET,der
Exilierten,NOUN,Exiliert
in,ADP,in
Los,PROPN,Los
Angeles,PROPN,Angeles
.,PUNCT,--
Sonya,PROPN,Sonya
Schönberger,PROPN,Schönberger
nähert,VERB,nähern
sich,PRON,sich
Marta,PROPN,Marta
über,ADP,über
eine,DET,ein
fotografische,ADJ,fotografisch
Inszenierung,NOUN,Inszenierung
von,ADP,von
alltäglichen,ADJ,alltäglich
Dingen,NOUN,Ding
aus,ADP,aus
Martas,PROPN,Marta
Besitz,NOUN,Besitz
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
",",PUNCT,--
auch,ADV,auch
zu,ADP,zu
Platzreservierungen,NOUN,Platzreservierung
",",PUNCT,--
unter,ADP,unter
www.villa-oppenheim-berlin.de,PROPN,www.villa-oppenheim-berlin.de
Museum,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
Schloßstraße,PROPN,Schloßstraße
55,NUM,55
/,PUNCT,--
Otto-Grüneberg-Weg,NOUN,Otto-Grüneberg-Weg
14059,NUM,14059
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
24106,NUM,24106
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
bis,ADP,bis
Freitag,NOUN,Freitag
10,NUM,10
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
Sonntag,NOUN,Sonntag
und,CCONJ,und
Feiertage,NOUN,Feiertage
11,NUM,11
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenfrei,ADV,kostenfrei
",",PUNCT,--
der,DET,der
Zugang,NOUN,Zugang
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Museum,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
Heike,PROPN,Heike
Hartmann,PROPN,Hartmann
.,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
24101,NUM,24101
E-Mail,NOUN,E-Mail
:,PUNCT,--
heike.hartmann@charlottenburg-wilmersdorf.de,NOUN,heike.hartmann@charlottenburg-wilmersdorf.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
