Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
Senatorin,NOUN,Senatorin
Kalayci,PROPN,Kalayci
vor,ADP,vor
Ort,NOUN,Ort
bei,ADP,bei
Untersuchungsstellen,NOUN,Untersuchungsstell
"
",SPACE,"
"
Diese,DET,dieser
Woche,NOUN,Woche
haben,AUX,haben
weitere,ADJ,weit
Untersuchungsstellen,NOUN,Untersuchungsstell
zum,ADP,zu
Coronavirus,NOUN,Coronavirus
in,ADP,in
Berlin,PROPN,Berlin
eröffnet,VERB,eröffnen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
bereits,ADV,bereits
eröffneten,ADJ,eröffnet
Untersuchungsstelle,NOUN,Untersuchungsstelle
im,ADP,in
Charité,PROPN,Charité
Campus,PROPN,Campus
Virchow-Klinikum,PROPN,Virchow-Klinikum
wurden,AUX,werden
Coronavirus-Untersuchungsstellen,NOUN,Coronavirus-Untersuchungsstell
im,ADP,in
DRK,PROPN,DRK
Kliniken,NOUN,Klinik
Berlin,PROPN,Berlin
Westend,PROPN,Westend
",",PUNCT,--
Vivantes,ADJ,Vivant
Klinikum,NOUN,Klinikum
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
Vivantes,ADJ,Vivant
Wenckebach-Klinikum,PROPN,Wenckebach-Klinikum
",",PUNCT,--
Evangelisches,ADJ,Evangelisch
Krankenhaus,NOUN,Krankenhaus
Königin,NOUN,Königin
Elisabeth,PROPN,Elisabeth
Herzberge,PROPN,Herzberge
und,CCONJ,und
Gemeinschaftskrankenhaus,NOUN,Gemeinschaftskrankenhaus
Havelhöhe,NOUN,Havelhöhe
.,PUNCT,--
Heute,ADV,heute
besuchte,VERB,besuchen
die,DET,der
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
die,DET,der
Untersuchungsstellen,NOUN,Untersuchungsstell
sowohl,CCONJ,sowohl
in,ADP,in
den,DET,der
DRK,PROPN,DRK
Kliniken,NOUN,Klinik
Berlin,PROPN,Berlin
Westend,PROPN,Westend
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Gemeinschaftskrankenhaus,NOUN,Gemeinschaftskrankenhaus
Havelhöhe,NOUN,Havelhöhe
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Untersuchungszentren,NOUN,untersuchungszentren
sind,AUX,sein
eine,DET,ein
neue,ADJ,neu
Struktur,NOUN,Struktur
gegen,ADP,gegen
die,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Coronavirus,NOUN,Coronaviru
.,PUNCT,--
In,ADP,in
den,DET,der
