Token,PoS,Lemma
Stadtteilbudget,NOUN,Stadtteilbudget
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2024,NUM,2024
:,PUNCT,--
13,NUM,13
Projekte,NOUN,Projekt
werden,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
umgesetzt,VERB,umsetzen
"
",SPACE,"
"
Nach,ADP,nach
Projektaufruf,NOUN,Projektaufruf
im,ADP,in
Sommer,NOUN,Sommer
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Eingang,NOUN,Eingang
einer,DET,ein
Vielzahl,NOUN,Vielzahl
kreativer,ADJ,kreativ
Ideen,NOUN,Idee
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
eigenen,ADJ,eigen
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
lud,VERB,laden
der,DET,der
Raum,NOUN,Raum
für,ADP,für
Beteiligung,NOUN,Beteiligung
am,ADP,an
10.,ADJ,10.
September,NOUN,September
2024,NUM,2024
zur,ADP,zu
finalen,ADJ,final
Abstimmung,NOUN,Abstimmung
über,ADP,über
das,DET,der
Stadtteilbudget,NOUN,Stadtteilbudget
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2024,NUM,2024
in,ADP,in
das,DET,der
Rathaus,NOUN,Rathaus
Helle,NOUN,Helle
Mitte,NOUN,Mitte
.,PUNCT,--
13,NUM,13
Anträge,NOUN,Antrag
waren,AUX,sein
erfolgreich,ADV,erfolgreich
und,CCONJ,und
werden,AUX,werden
nun,ADV,nun
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
umgesetzt,VERB,umsetzen
.,PUNCT,--
Selbstständig,ADV,selbstständig
",",PUNCT,--
niedrigschwellig,ADV,niedrigschwellig
und,CCONJ,und
kurzfristig,ADV,kurzfristig
in,ADP,in
der,DET,der
eigenen,ADJ,eigen
Nachbarschaft,NOUN,Nachbarschaft
realisierbar,ADV,realisierbar
sollten,AUX,sollen
sie,PRON,sie
sein,AUX,sein
:,PUNCT,--
Das,DET,der
Spektrum,NOUN,Spektrum
der,DET,der
Projektideen,NOUN,Projektidee
ist,AUX,sein
dabei,ADV,dabei
so,ADV,so
vielfältig,ADV,vielfältig
wie,ADP,wie
der,DET,der
Bezirk,NOUN,Bezirk
selbst,ADV,selbst
und,CCONJ,und
reicht,VERB,reichen
von,ADP,von
selbstorganisierten,ADJ,selbstorganisiert
Mitmach-Aktionen,NOUN,Mitmach-Aktio
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
über,ADP,über
kreative,ADJ,kreativ
Interventionen,NOUN,Intervention
im,ADP,in
Stadtraum,NOUN,Stadtraum
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
materiellen,ADJ,materiell
Investitionen,NOUN,Investition
.,PUNCT,--
Die,DET,der
Projekttitel,NOUN,Projekttitel
der,DET,der
Ideen,NOUN,Idee
(,PUNCT,--
geordnet,ADV,geordnet
nach,ADP,nach
erhaltenen,ADJ,erhalten
Stimmen,NOUN,Stimme
),PUNCT,--
geben,VERB,geben
bereits,ADV,bereits
einen,DET,ein
kleinen,ADJ,klein
Vorgeschmack,NOUN,Vorgeschmack
und,CCONJ,und
lassen,VERB,lassen
die,DET,der
Vorfreude,NOUN,Vorfreude
steigen,VERB,steigen
:,PUNCT,--
1.,ADV,1.
Regenbogen-Netzwerk,NOUN,Regenbogen-Netzwerk
für,ADP,für
queere,ADJ,queer
",",PUNCT,--
alternative,ADJ,alternativ
Beziehungs-,X,Beziehung
und,CCONJ,und
Familienformen,NOUN,Familienforma
2.,ADV,2.
Wetterfeste,ADJ,Wetterfeste
Überdachung,NOUN,Überdachung
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Kunsthauses,NOUN,Kunsthaus
Flora,PROPN,Flora
3.,ADJ,3.
Basteln,NOUN,Bastel
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
deren,PRON,der
Begleitung,NOUN,Begleitung
4.,ADJ,4.
Sitzbank,NOUN,Sitzbank
neben,ADP,neben
der,DET,der
Kaulsdorfer,ADJ,Kaulsdorfer
Bücherzelle,NOUN,Bücherzelle
5.,ADJ,5.
Gestaltung,NOUN,Gestaltung
des,DET,der
Alice-Hertz-Platzes,NOUN,Alice-Hertz-Platz
6.,NUM,6.
Musikzettel,NOUN,Musikzettel
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
7.,ADJ,7.
Alt-Kaulsdorfer,NOUN,Alt-Kaulsdorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
8.,ADJ,8.
Fußball,NOUN,Fußball
für,ADP,für
ALLE,PROPN,ALLE
!,PUNCT,--
Eine,DET,ein
Fußball-AG,NOUN,Fußball-AG
in,ADP,in
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
9.,ADJ,9.
Gemeinsame,ADJ,gemeinsam
Pflegeaktion,NOUN,Pflegeaktion
im,ADP,in
Quartiersschulgarten,NOUN,Quartiersschulgart
der,DET,der
Pusteblume-Grundschule,NOUN,Pusteblume-Grundschule
10.,ADJ,10.
Bürgerprojekt,NOUN,Bürgerprojekt
“,PUNCT,--
Kunst,NOUN,Kunst
to,X,to
go,X,go
…,PUNCT,--
wird,AUX,werden
zu,ADP,zu
Gespräch,NOUN,Gespräch
to,X,to
go,X,go
”,PUNCT,”
11.,ADJ,11.
Jubiläumsveranstaltung,NOUN,Jubiläumsveranstaltung
zum,ADP,zu
65.,ADJ,65.
Geburtstag,NOUN,Geburtstag
von,ADP,von
“,PUNCT,--
Unser,DET,unser
Sandmännchen,NOUN,Sandmännche
”,PUNCT,”
