Token,PoS,Lemma
Einbrecherbande,NOUN,Einbrecherbande
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Brandenburg,PROPN,Brandenburg
sowie,CCONJ,sowie
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1106,NUM,1106
Drei,NUM,drei
Festnahmen,NOUN,Festnahme
",",PUNCT,--
die,PRON,der
Sicherstellung,NOUN,Sicherstellung
von,ADP,von
Tatwerkzeugen,NOUN,Tatwerkzeug
und,CCONJ,und
-kleidung,NOUN,kleidung
sowie,CCONJ,sowie
Bargeld,NOUN,Bargeld
im,ADP,in
unteren,ADJ,unterer
fünfstelligen,ADJ,fünfstellig
Bereich,NOUN,Bereich
und,CCONJ,und
weiteren,ADJ,weit
Vermögenswerten,NOUN,Vermögenswert
–,PUNCT,--
das,PRON,der
ist,AUX,sein
das,DET,der
erste,ADJ,erster
Resultat,NOUN,Resultat
einer,DET,ein
am,ADP,an
5.,ADJ,5.
Mai,NOUN,Mai
2020,NUM,2020
durchgeführten,ADJ,durchgeführt
Durchsuchung,NOUN,Durchsuchung
der,DET,der
gemeinsamen,ADJ,gemeinsam
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
GEG,PROPN,GEG
),PUNCT,--
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Sachleitungsbefugnis,NOUN,Sachleitungsbefugnis
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Potsdam,PROPN,Potsdam
führt,VERB,führen
die,DET,der
GEG,PROPN,GEG
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
gegen,ADP,gegen
eine,DET,ein
deutsche,ADJ,deutsch
Einbrecherbande,NOUN,Einbrecherbande
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
richten,VERB,richten
sich,PRON,sich
gegen,ADP,gegen
insgesamt,ADV,insgesamt
vier,NUM,vier
deutsche,ADJ,deutsch
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
29,NUM,29
bis,CCONJ,bis
39,NUM,39
Jahren,NOUN,Jahr
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Der,DET,der
Bande,NOUN,Bande
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
seit,ADP,seit
April,NOUN,April
2019,NUM,2019
in,ADP,in
Fast,PROPN,Fast
Food,X,Food
Restaurants,NOUN,Restaurant
eingebrochen,VERB,einbrechen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
In,ADP,in
den,DET,der
Restaurants,NOUN,Restaurant
brachen,VERB,brechen
sie,PRON,sie
die,DET,der
Tresore,NOUN,Tresore
auf,ADP,auf
und,CCONJ,und
entwendeten,VERB,entwendeten
das,DET,der
darin,ADV,darin
befindliche,ADJ,befindlich
Bargeld,NOUN,Bargeld
.,PUNCT,--
Bisher,ADV,bisher
können,AUX,können
dieser,DET,dieser
Tätergruppe,NOUN,Tätergruppe
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Taten,NOUN,Tat
in,ADP,in
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
weiteren,ADJ,weit
Bundesländern,NOUN,Bundesland
zugeordnet,VERB,zuordnen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Brandenburg,PROPN,Brandenburg
betrifft,VERB,betreffen
dies,PRON,dieser
Taten,NOUN,Tat
in,ADP,in
den,DET,der
Landkreisen,NOUN,Landkreis
Havelland,PROPN,Havelland
",",PUNCT,--
Barnim,PROPN,Barnim
sowie,CCONJ,sowie
in,ADP,in
Potsdam,PROPN,Potsdam
.,PUNCT,--
Seit,ADP,seit
März,NOUN,März
2020,NUM,2020
konzentrierte,VERB,konzentrieren
sich,PRON,sich
die,DET,der
Bande,NOUN,Bande
auf,ADP,auf
neue,ADJ,neu
Zielobjekte,NOUN,Zielobjekt
und,CCONJ,und
öffnete,NOUN,öffneen
gewaltsam,ADV,gewaltsam
Geldausgabeautomaten,NOUN,geldausgabeautomater
in,ADP,in
mehreren,DET,mehrere
Bundesländern,NOUN,Bundesland
.,PUNCT,--
Insgesamt,ADV,insgesamt
erbeuteten,VERB,erbeuten
die,DET,der
Täter,NOUN,Täter
Bargeld,NOUN,Bargeld
in,ADP,in
sechsstelliger,ADJ,sechsstellig
Höhe,NOUN,Höhe
.,PUNCT,--
Über,ADV,über
20,NUM,20
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
Landeskriminalämter,NOUN,Landeskriminalämter
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
durchsuchten,VERB,durchsuchen
ein,DET,ein
Haus,NOUN,Haus
",",PUNCT,--
drei,NUM,drei
Wohnungen,NOUN,Wohnung
und,CCONJ,und
Nebengelasse,NOUN,Nebengelasse
im,ADP,in
Landkreis,NOUN,Landkreis
Havelland,PROPN,Havelland
sowie,CCONJ,sowie
zwei,NUM,zwei
weitere,ADJ,weit
Wohnungen,NOUN,Wohnung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Dabei,ADV,dabei
konnte,AUX,können
umfangreiches,ADJ,umfangreich
Beweismaterial,NOUN,beweismaterial
wie,ADP,wie
Bargeld,NOUN,Bargeld
",",PUNCT,--
Tatkleidung,NOUN,Tatkleidung
sowie,CCONJ,sowie
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
aufgefunden,VERB,aufgefunden
und,CCONJ,und
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Vermögensabschöpfung,NOUN,Vermögensabschöpfung
wurden,AUX,werden
ein,DET,ein
Audi,PROPN,Audi
Q7,PROPN,Q7
",",PUNCT,--
zwei,NUM,zwei
hochwertige,ADJ,hochwertig
Quads,NOUN,Quad
",",PUNCT,--
fünf,NUM,fünf
Motorräder,NOUN,Motorräd
und,CCONJ,und
weitere,ADJ,weit
Sachwerte,NOUN,Sachwert
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wurden,AUX,werden
die,DET,der
Maßnahmen,NOUN,Maßnahme
von,ADP,von
etwa,ADV,etwa
40,NUM,40
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
der,DET,der
Einsatzhundertschaften,NOUN,Einsatzhundertschaft
aus,ADP,aus
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
einem,DET,ein
Bargeldspürhund,NOUN,Bargeldspürhund
aus,ADP,aus
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
Süd,NOUN,Süd
.,PUNCT,--
Gegen,ADP,gegen
drei,NUM,drei
dieser,DET,dieser
bereits,ADV,bereits
polizeilich,ADV,polizeilich
bekannten,ADJ,bekannt
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
die,DET,der
vorliegenden,ADJ,vorliegend
Haftbefehle,NOUN,Haftbefehle
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
noch,ADV,noch
am,ADP,an
selben,ADJ,selber
Tag,NOUN,Tag
dem,DET,der
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
und,CCONJ,und
in,ADP,in
eine,DET,ein
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
verbracht,VERB,verbringen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
gegebenenfalls,ADV,gegebenenfalls
noch,ADV,noch
weiteren,ADJ,weit
Taten,NOUN,Tat
dieser,DET,dieser
Bande,NOUN,Bande
und,CCONJ,und
die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
sichergestellten,ADJ,sichergestellt
Beweismittel,NOUN,Beweismittel
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
