Token,PoS,Lemma
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Einbruchschutzes,NOUN,Einbruchschutz
“,PUNCT,--
am,ADP,an
29.,ADJ,29.
Oktober,NOUN,Oktober
2023,NUM,2023
"
",SPACE,"
"
Nr.,NOUN,Nr.
1988,NUM,1988
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
beteiligt,VERB,beteiligen
sich,PRON,sich
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
am,ADP,an
bundesweiten,ADJ,bundesweit
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Einbruchschutzes,NOUN,Einbruchschutz
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Zeitumstellung,NOUN,Zeitumstellung
und,CCONJ,und
dem,DET,der
Beginn,NOUN,Beginn
der,DET,der
dunklen,ADJ,dunkel
Jahreszeit,NOUN,Jahreszeit
ist,AUX,sein
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
mit,ADP,mit
einem,DET,ein
deutlichen,ADJ,deutlich
Anstieg,NOUN,Anstieg
der,DET,der
Einbruchszahlen,NOUN,Einbruchszahle
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Die,DET,der
gute,ADJ,gut
Botschaft,NOUN,Botschaft
ist,AUX,sein
:,PUNCT,--
Man,PRON,man
kann,AUX,können
sich,PRON,sich
schützen,VERB,schützen
!,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
scheiterten,VERB,scheitern
deutschlandweit,ADV,deutschlandweit
immerhin,ADV,immerhin
fast,ADV,fast
die,DET,der
Hälfte,NOUN,Hälfte
aller,DET,aller
Einbruchsversuche,NOUN,Einbruchsversuche
an,ADP,an
richtigem,ADJ,richtig
Verhalten,NOUN,verhalten
",",PUNCT,--
geeigneter,ADJ,geeignet
Sicherheitstechnik,NOUN,Sicherheitstechnik
und,CCONJ,und
einer,DET,ein
aufmerksamen,ADJ,aufmerksam
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
also,ADV,also
die,DET,der
durch,ADP,durch
die,DET,der
Zeitumstellung,NOUN,Zeitumstellung
gewonnene,ADJ,gewonnen
Stunde,NOUN,Stunde
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
Einbruchschutz,NOUN,Einbruchschutz
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
die,DET,der
Sicherheitsempfehlungen,NOUN,Sicherheitsempfehlung
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Ihrem,DET,ihr
Alltag,NOUN,Alltag
umzusetzen,VERB,umsetzen
!,PUNCT,--
Die,DET,der
Beratungsstelle,NOUN,beratungsstell
Einbruchschutz,NOUN,Einbruchschutz
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
öffnet,VERB,öffnen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
von,ADP,von
12,NUM,12
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Sonderberatung,NOUN,Sonderberatung
ihre,DET,ihr
Türen,NOUN,Tür
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Fachberatenden,NOUN,Fachberatende
an,ADP,an
vielen,DET,vieler
Exponaten,NOUN,Exponate
kostenfrei,AUX,kostenfrei
über,ADP,über
wirkungsvollen,ADJ,wirkungsvoll
Einbruchschutz,NOUN,Einbruchschutz
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
befindet,VERB,befinden
sich,PRON,sich
direkt,ADV,direkt
neben,ADP,neben
dem,DET,der
Haupteingang,NOUN,Haupteingang
des,DET,der
ehemaligen,ADJ,ehemalig
Flughafens,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
am,ADP,an
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
5,NUM,5
in,ADP,in
Tempelhof,PROPN,Tempelhof
.,PUNCT,--
Wer,PRON,wer
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
verhindert,VERB,verhindern
ist,AUX,sein
",",PUNCT,--
hat,AUX,haben
auch,ADV,auch
später,ADV,spät
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
eine,DET,ein
kostenfreie,ADJ,kostenfrei
Einbruchsschutzberatung,NOUN,Einbruchsschutzberatung
in,ADP,in
der,DET,der
Beratungsstelle,NOUN,Beratungsstelle
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
sind,AUX,sein
:,PUNCT,--
Montag,NOUN,Montag
von,ADP,von
10,NUM,10
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
Dienstag,NOUN,Dienstag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
8,NUM,8
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
.,PUNCT,--
Umfangreiche,ADJ,umfangreich
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Einbruchschutz,NOUN,Einbruchschutz
erhalten,VERB,erhalten
Sie,PRON,sie
außerdem,ADV,außerdem
unter,ADP,unter
der,DET,der
Servicetelefonnummer,NOUN,Servicetelefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
979999,NUM,979999
und,CCONJ,und
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Auch,ADV,auch
kostenfreie,ADJ,kostenfrei
Termine,NOUN,Termin
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
Privathaushalten,NOUN,Privathaushalte
und,CCONJ,und
Gewerbebetrieben,NOUN,Gewerbebetriebe
können,AUX,können
unter,ADP,unter
der,DET,der
Servicenummer,NOUN,Servicenummer
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Zusätzliche,ADJ,zusätzlich
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
hier,ADV,hier
.,PUNCT,--
