Token,PoS,Lemma
Terminankündigung,NOUN,Terminankündigung
:,PUNCT,--
Anwendung,NOUN,Anwendung
Tarifverträge,NOUN,Tarifvertrag
der,DET,der
GDL,PROPN,GDL
?,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
verhandelt,VERB,verhandeln
am,ADP,an
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
15.,ADJ,15.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
09:45,ADJ,09:45
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
334,NUM,334
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
über,ADP,über
einen,DET,ein
Antrag,NOUN,Antrag
der,DET,der
Gewerkschaft,NOUN,Gewerkschaft
Deutscher,ADJ,deutsch
Lokomotivführer,NOUN,Lokomotivführer
(,PUNCT,--
GDL,PROPN,GDL
),PUNCT,--
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
gegen,ADP,gegen
den,DET,der
Arbeitgeber-,X,Arbeitgeber-
und,CCONJ,und
Wirtschaftsverband,NOUN,Wirtschaftsverband
der,DET,der
Mobilitäts-,X,Mobilität
und,CCONJ,und
Verkehrsdienstleister,NOUN,Verkehrsdienstleister
(,PUNCT,--
AGV,PROPN,AGV
MOVE,PROPN,MOVE
),PUNCT,--
.,PUNCT,--
Der,DET,der
AGV,NOUN,AGV
MOVE,PROPN,MOVE
schließt,VERB,schließen
als,ADP,als
Arbeitgeberverband,NOUN,Arbeitgeberverband
für,ADP,für
Unternehmen,NOUN,Unternehmen
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
Tarifverträge,NOUN,Tarifvertrag
ab,ADP,ab
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Antrag,NOUN,Antrag
verlangt,VERB,verlangen
die,DET,der
GDL,PROPN,GDL
",",PUNCT,--
der,DET,der
AGV,PROPN,AGV
MOVE,PROPN,MOVE
solle,AUX,sollen
auf,ADP,auf
im,ADP,in
Einzelnen,NOUN,einzelnen
benannte,ADJ,benannt
Unternehmen,NOUN,Unternehmen
der,DET,der
Bahn,NOUN,Bahn
einwirken,VERB,einwirken
",",PUNCT,--
von,ADP,von
der,DET,der
GDL,PROPN,GDL
abgeschlossene,ADJ,abgeschlossen
",",PUNCT,--
im,ADP,in
Einzelnen,NOUN,einzelnen
benannte,ADJ,benannt
Tarifverträge,NOUN,Tarifvertrag
weiterhin,ADV,weiterhin
anzuwenden,VERB,anwenden
.,PUNCT,--
Der,DET,der
Arbeitgeberverband,NOUN,Arbeitgeberverband
AGV,PROPN,AGV
MOVE,PROPN,MOVE
hat,AUX,haben
sowohl,CCONJ,sowohl
mit,ADP,mit
der,DET,der
GDL,PROPN,GDL
als,CCONJ,als
auch,ADV,auch
mit,ADP,mit
der,DET,der
Eisenbahn-,X,Eisenbahn
und,CCONJ,und
Verkehrsgewerkschaft,NOUN,Verkehrsgewerkschaft
(,PUNCT,--
EVG,PROPN,EVG
),PUNCT,--
Tarifverträge,NOUN,Tarifvertrag
abgeschlossen,VERB,abschließen
.,PUNCT,--
In,ADP,in
einem,DET,ein
am,ADP,an
30.,ADJ,30.
Mai,NOUN,Mai
2015,NUM,2015
abgeschlossenen,ADJ,abgeschlossen
Tarifvertrag,NOUN,Tarifvertrag
zur,ADP,zu
Regelung,NOUN,Regelung
von,ADP,von
Grundsatzfragen,NOUN,Grundsatzfrag
wurden,AUX,werden
Vereinbarungen,NOUN,Vereinbarung
zur,ADP,zu
Anwendung,NOUN,Anwendung
von,ADP,von
Tarifverträgen,NOUN,Tarifvertrag
der,DET,der
GDL,PROPN,GDL
getroffen,VERB,treffen
.,PUNCT,--
Die,DET,der
Geltung,NOUN,Geltung
dieses,DET,dieser
Tarifvertrages,NOUN,Tarifvertrag
war,AUX,sein
bis,ADP,bis
31.,ADJ,31.
Dezember,NOUN,Dezember
2020,NUM,2020
befristet,VERB,befristen
.,PUNCT,--
Unternehmen,NOUN,Unternehmen
der,DET,der
Bahn,NOUN,Bahn
gehen,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,daß
nunmehr,ADV,nunmehr
gemäß,ADV,gemäß
§,NOUN,§
4,NUM,4
a,X,--
Tarifvertragsgesetz,NOUN,Tarifvertragsgesetz
in,ADP,in
Betrieben,NOUN,Betrieb
mit,ADP,mit
einer,DET,ein
angenommenen,ADJ,angenommen
mehrheitlichen,ADJ,mehrheitlich
Vertretung,NOUN,Vertretung
der,DET,der
EVG,PROPN,EVG
allein,ADV,allein
die,DET,der
mit,ADP,mit
der,DET,der
EVG,PROPN,EVG
geschlossenen,ADJ,geschlossen
Tarifverträge,NOUN,Tarifvertrag
zur,ADP,zu
Anwendung,NOUN,Anwendung
kommen,VERB,kommen
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
wendet,VERB,wenden
sich,PRON,sich
die,DET,der
GDL,PROPN,GDL
und,CCONJ,und
verlangt,VERB,verlangen
den,DET,der
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
",",PUNCT,--
die,PRON,der
den,DET,der
AGV,PROPN,AGV
MOVE,PROPN,MOVE
verpflichtet,VERB,verpflichten
",",PUNCT,--
auf,ADP,auf
die,DET,der
Unternehmen,NOUN,Unternehmen
der,DET,der
Bahn,NOUN,Bahn
als,ADP,als
Mitglieder,NOUN,Mitglied
des,DET,der
AGV,PROPN,AGV
MOVE,PROPN,MOVE
einzuwirken,VERB,einzuwirken
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
GDL,PROPN,GDL
abgeschlossenen,ADJ,abgeschlossen
Tarifverträge,NOUN,Tarifvertrag
auf,ADP,auf
Mitglieder,NOUN,Mitglied
der,DET,der
GDL,PROPN,GDL
anzuwenden,VERB,anwenden
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
macht,VERB,machen
die,DET,der
GDL,PROPN,GDL
geltend,ADV,geltend
",",PUNCT,--
§,NOUN,§
4a,ADJ,4a
Tarifvertragsgesetz,NOUN,Tarifvertragsgesetz
könne,AUX,können
nicht,PART,nicht
zur,ADP,zu
Anwendung,NOUN,Anwendung
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Regelung,NOUN,Regelung
sei,AUX,sein
verfassungs-,X,verfassungs-
und,CCONJ,und
europarechtswidrig,ADV,europarechtswidrig
",",PUNCT,--
zudem,ADV,zudem
seien,AUX,sein
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
einer,DET,ein
Anwendung,NOUN,Anwendung
nicht,PART,nicht
gegeben,VERB,geben
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
30,NUM,30
Ga,X,Ga
5272,NUM,5272
/,PUNCT,--
21,NUM,21
