Token,PoS,Lemma
Seniorin,NOUN,Seniorin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1321,NUM,1321
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Zehlendorf,PROPN,Zehlendorf
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
34-jährige,ADJ,34-jährig
Autofahrerin,NOUN,Autofahrerin
die,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
aus,ADP,aus
Richtung,NOUN,Richtung
Sundgauer,ADJ,Sundgauer
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Dahlemer,NOUN,Dahlemer
Weg,NOUN,Weg
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
im,ADP,in
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
kurz,ADV,kurz
anhielt,VERB,anhalten
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
nachfolgenden,ADJ,nachfolgend
Wagen,NOUN,Wagen
einer,DET,ein
82-Jährigen,NOUN,82-Jährig
",",PUNCT,--
die,PRON,der
in,ADP,in
selber,ADV,selber
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
kollidierte,VERB,kollidieren
der,DET,der
Wagen,NOUN,Wagen
der,DET,der
Seniorin,NOUN,Seniorin
noch,ADV,noch
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
eines,DET,ein
43-Jährigen,NOUN,43-Jährig
",",PUNCT,--
der,PRON,der
auch,ADV,auch
in,ADP,in
Richtung,NOUN,Richtung
Dahlemer,NOUN,Dahlemer
Weg,NOUN,Weg
fuhr,VERB,fahren
.,PUNCT,--
Die,DET,der
82-Jährige,NOUN,82-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Rumpfbereich,NOUN,Rumpfbereich
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
34-Jährige,NOUN,34-Jährige
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
gehen,VERB,gehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
