Token,PoS,Lemma
Mitmachen,NOUN,mitmachen
beim,ADP,bei
historischen,ADJ,historisch
Festumzug,NOUN,Festumzug
zum,ADP,zu
61.,ADJ,61.
Köpenicker,NOUN,Köpenicker
Sommer,NOUN,Sommer
"
",SPACE,"
"
Vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
19.,ADJ,19.
Juni,NOUN,Juni
2022,NUM,2022
findet,VERB,finden
bereits,ADV,bereits
der,DET,der
“,PUNCT,--
61.,ADJ,61.
Köpenicker,NOUN,Köpenicker
Sommer,NOUN,Sommer
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
wie,ADP,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
der,DET,der
",",PUNCT,--
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
veranstaltete,VERB,veranstalten
",",PUNCT,--
traditionelle,ADJ,traditionell
Festumzug,NOUN,Festumzug
am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
2022.,PUNCT,2022.
Nach,ADP,nach
2,NUM,2
Jahren,NOUN,Jahr
Corona-Pause,NOUN,Corona-Pause
lautet,VERB,lauten
unser,DET,unser
Motto,NOUN,Motto
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
:,PUNCT,--
„,PUNCT,--
KÖPENICK,PROPN,KÖPENICK
–,PUNCT,--
WIR,PROPN,WIR
SIND,NOUN,SIND
WIEDER,ADV,WIEDER
DA,PROPN,DA
!,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Festumzuges,NOUN,Festumzug
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
diese,DET,dieser
Gelegenheit,NOUN,Gelegenheit
Ihren,DET,ihr
Verein,NOUN,Verein
",",PUNCT,--
Ihre,DET,ihr
Schule,NOUN,Schule
oder,CCONJ,oder
Ihre,DET,ihr
Firma,NOUN,Firma
zu,PART,zu
präsentieren,VERB,präsentieren
und,CCONJ,und
für,ADP,für
Ihre,DET,ihr
Sache,NOUN,Sache
zu,PART,zu
werben,VERB,werben
.,PUNCT,--
Alle,DET,aller
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
sowie,CCONJ,sowie
ein,DET,ein
Anmeldeformular,NOUN,Anmeldeformular
entnehmen,VERB,entnehmen
Sie,PRON,sie
den,DET,der
Dokumenten,NOUN,Dokument
an,ADP,an
dieser,DET,dieser
Meldung,NOUN,Meldung
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
stehen,VERB,stehen
wir,PRON,wir
Ihnen,PRON,ihnen
unter,ADP,unter
der,DET,der
Telefon-Nr,PROPN,Telefon-Nr
.,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
2760,NUM,2760
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ihnen,PRON,ihnen
möchten,AUX,möchten
wir,PRON,wir
den,DET,der
Festumzug,NOUN,Festumzug
2022,NUM,2022
zu,ADP,zu
einem,DET,ein
besonderen,ADJ,besonderer
Höhepunkt,NOUN,Höhepunkt
gestalten,VERB,gestalten
.,PUNCT,--
Beteiligen,VERB,Beteilig
Sie,PRON,sie
sich,PRON,sich
am,ADP,an
Gesamtkunstwerk,NOUN,Gesamtkunstwerk
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Teilnahme,NOUN,Teilnahme
füllen,VERB,füllen
Sie,PRON,sie
bitte,ADV,bitte
das,DET,der
Teilnehmerformular,NOUN,Teilnehmerformular
und,CCONJ,und
die,DET,der
Datenschutzerklärung,NOUN,Datenschutzerklärung
aus,ADP,aus
und,CCONJ,und
senden,VERB,senden
Sie,PRON,sie
diese,PRON,dieser
bis,ADP,bis
31.05.2022,NOUN,31.05.2022
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
veranstaltungen@ba-tk.berlin.de,PROPN,veranstaltungen@ba-tk.berlin.de
oder,CCONJ,oder
per,ADP,per
Fax,PROPN,Fax
an,ADP,an
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,PUNCT,-
2850.,PUNCT,2850.
