Token,PoS,Lemma
Corona,PROPN,Corona
:,PUNCT,--
Die,DET,der
Vollstreckung,NOUN,Vollstreckung
von,ADP,von
Wohnungsräumungen,NOUN,Wohnungsräumung
und,CCONJ,und
Energiesperren,NOUN,Energiesperr
wird,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
weitestgehend,ADV,weitestgehend
ausgesetzt,VERB,aussetzen
"
",SPACE,"
"
In,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
sollen,AUX,sollen
Menschen,NOUN,Mensch
nicht,PART,nicht
Gefahr,NOUN,Gefahr
laufen,VERB,laufen
ihre,DET,ihr
Wohnung,NOUN,Wohnung
zu,PART,zu
verlieren,VERB,verlieren
oder,CCONJ,oder
ohne,ADP,ohne
Strom,NOUN,Strom
und,CCONJ,und
Gas,NOUN,Gas
zu,PART,zu
leben,VERB,leben
.,PUNCT,--
Daher,ADV,daher
haben,AUX,haben
die,DET,der
Amtsgerichte,NOUN,Amtsgericht
den,DET,der
Gerichtsvollzieherinnen,NOUN,Gerichtsvollzieherin
und,CCONJ,und
Gerichtsvollziehern,NOUN,Gerichtsvollzieher
der,DET,der
Stadt,NOUN,Stadt
vorgegeben,VERB,vorgeben
",",PUNCT,--
aktuell,ADV,aktuell
auf,ADP,auf
die,DET,der
Vollstreckung,NOUN,Vollstreckung
von,ADP,von
Wohnungsräumungen,NOUN,Wohnungsräumung
und,CCONJ,und
Zählersperren,NOUN,Zählersperr
zu,PART,zu
verzichten,VERB,verzichten
.,PUNCT,--
Einige,DET,einiger
Amtsgerichte,NOUN,Amtsgericht
haben,AUX,haben
entsprechende,ADJ,entsprechend
Anordnungen,NOUN,Anordnung
erlassen,VERB,erlassen
",",PUNCT,--
andere,ADJ,anderer
Amtsgerichte,NOUN,Amtsgericht
haben,AUX,haben
Empfehlungen,NOUN,Empfehlung
an,ADP,an
die,DET,der
Gerichtsvollzieherinnen,NOUN,Gerichtsvollzieherin
und,CCONJ,und
Gerichtsvollzieher,NOUN,Gerichtsvollzieher
gegeben,VERB,geben
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
begrüße,VERB,begrüßen
ich,PRON,ich
es,PRON,es
ausdrücklich,ADV,ausdrücklich
",",PUNCT,--
wenn,SCONJ,wenn
in,ADP,in
Berlin,PROPN,Berlin
Wohnungsräumungen,NOUN,Wohnungsräumung
und,CCONJ,und
Zählersperrungen,NOUN,Zählersperrung
gegenwärtig,ADV,gegenwärtig
ausgesetzt,VERB,aussetzen
sind,AUX,sein
.,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
dieser,DET,dieser
Krisenzeit,NOUN,Krisenzeit
in,ADP,in
Obdachlosigkeit,NOUN,Obdachlosigkeit
geraten,VERB,geraten
würden,AUX,werden
oder,CCONJ,oder
bei,ADP,bei
Nachtfrost,PROPN,Nachtfrost
plötzlich,ADV,plötzlich
ohne,ADP,ohne
Heizung,NOUN,Heizung
leben,VERB,leben
müssten,VERB,müssten
",",PUNCT,--
wäre,AUX,sein
das,PRON,der
eine,DET,ein
unzumutbare,ADJ,unzumutbar
