Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
verletzt,VERB,verletzen
Mann,NOUN,Mann
mit,ADP,mit
Messer,NOUN,Messer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1820,NUM,1820
In,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
ist,AUX,sein
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Mann,NOUN,Mann
von,ADP,von
einer,DET,ein
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
zufolge,ADP,zufolge
lief,VERB,laufen
der,DET,der
27-Jährige,NOUN,27-Jährige
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Pankstraße,NOUN,Pankstraße
in,ADP,in
Richtung,NOUN,Richtung
Wiesenstraße,PROPN,Wiesenstraße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
vor,ADP,vor
dem,DET,der
Gebäude,NOUN,Gebäude
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
18,NUM,18
einen,DET,ein
Schlag,NOUN,Schlag
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Schulter,NOUN,Schulter
spürte,VERB,spüren
.,PUNCT,--
Beim,ADP,bei
Umdrehen,NOUN,Umdreher
sah,VERB,sehen
er,PRON,er
eine,DET,ein
Jugendliche,NOUN,jugendliche
hinter,ADP,hinter
sich,PRON,sich
",",PUNCT,--
die,PRON,der
gerade,ADV,gerade
ein,DET,ein
Messer,NOUN,Messer
zu,ADP,zu
Boden,NOUN,Boden
warf,VERB,werfen
.,PUNCT,--
Die,DET,der
14-jährige,ADJ,14-jährig
Angreiferin,NOUN,Angreiferin
begab,VERB,begeben
sich,PRON,sich
umgehend,ADV,umgehend
zum,ADP,zu
Polizeiabschnitt,NOUN,Polizeiabschnitt
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
festgenommen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
Erstversorgung,NOUN,Erstversorgung
durch,ADP,durch
Polizeikräfte,NOUN,Polizeikraft
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
seiner,DET,sein
Stichverletzung,NOUN,Stichverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
kam,VERB,kommen
zur,ADP,zu
psychiatrischen,ADJ,psychiatrisch
Begutachtung,NOUN,Begutachtung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
verblieb,VERB,verbleiben
dort,ADV,dort
stationär,NOUN,stationär
.,PUNCT,--
Das,DET,der
Messer,NOUN,Messer
wurde,AUX,werden
als,ADP,als
mutmaßliches,ADJ,mutmaßlich
Tatmittel,NOUN,Tatmittel
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
