Token,PoS,Lemma
„,PUNCT,--
Es,PRON,es
genügt,VERB,genügen
nicht,PART,nicht
",",PUNCT,--
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
Kränze,NOUN,Kränze
niederzulegen,VERB,niederlegen
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
17.,ADJ,17.
Juni,NOUN,Juni
erinnert,VERB,erinnern
der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
",",PUNCT,--
Tom,PROPN,Tom
Sello,PROPN,Sello
",",PUNCT,--
an,ADP,an
den,DET,der
Volksaufstand,NOUN,Volksaufstand
in,ADP,in
der,DET,der
DDR,PROPN,DDR
vor,ADP,vor
69,NUM,69
Jahren,NOUN,Jahr
.,PUNCT,--
Damals,ADV,damals
hatten,AUX,haben
in,ADP,in
Ost-Berlin,PROPN,Ost-Berlin
und,CCONJ,und
mehr,DET,mehr
als,ADP,als
700,NUM,700
Orten,NOUN,Ort
in,ADP,in
der,DET,der
gesamten,ADJ,gesamt
DDR,PROPN,DDR
rund,ADV,rund
eine,DET,ein
Million,NOUN,Million
Menschen,NOUN,Mensch
gegen,ADP,gegen
die,DET,der
SED-Diktatur,NOUN,SED-Diktatur
demonstriert,VERB,demonstrieren
.,PUNCT,--
Sowjetische,ADJ,sowjetisch
Panzer,NOUN,Panzer
schlugen,VERB,schlagen
den,DET,der
Aufstand,NOUN,Aufstand
blutig,ADV,blutig
nieder,ADV,nieder
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
gedenken,VERB,gedenken
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
der,DET,der
mutigen,ADJ,mutig
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
Zeiten,NOUN,Zeit
brutaler,ADJ,brutal
kommunistischer,ADJ,kommunistisch
Herrschaft,NOUN,Herrschaft
für,ADP,für
ihre,DET,ihr
Freiheit,NOUN,Freiheit
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
gingen,VERB,gehen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragte,NOUN,Aufarbeitungsbeauftragt
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
genügt,VERB,genügen
jedoch,ADV,jedoch
nicht,PART,nicht
",",PUNCT,--
alle,DET,aller
