Token,PoS,Lemma
Verteilung,NOUN,Verteilung
von,ADP,von
kostenlosen,ADJ,kostenlos
FFP2-Masken,NOUN,FFP2-Maske
für,ADP,für
Bedürftige,NOUN,Bedürftig
ab,ADP,ab
20.,ADJ,20.
Januar,NOUN,Januar
2022,NUM,2022
"
",SPACE,"
"
Im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
gilt,VERB,gelten
derzeit,ADV,derzeit
wieder,ADV,wieder
eine,DET,ein
verschärfte,ADJ,verschärft
Maskenpflicht,NOUN,Maskenpflicht
in,ADP,in
den,DET,der
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
verteilt,VERB,verteilen
ab,ADP,ab
dem,DET,der
20.,ADJ,20.
Januar,NOUN,Januar
2022,NUM,2022
die,DET,der
vom,ADP,von
Berliner,ADJ,Berliner
Senat,NOUN,Senat
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellten,ADJ,gestellt
FFP2-Masken,NOUN,FFP2-Maske
an,ADP,an
Personen,NOUN,Person
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
zum,ADP,zu
Beispiel,NOUN,Beispiel
:,PUNCT,--
Personen,NOUN,Person
mit,ADP,mit
Anspruch,NOUN,Anspruch
auf,ADP,auf
den,DET,der
Berlinpass,NOUN,Berlinpass
Bezieher,PROPN,Bezieher
:,PUNCT,--
innen,ADV,innen
von,ADP,von
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
SGB,NOUN,SGB
II,NUM,II
Bezieher,NOUN,Bezieher
:,PUNCT,--
innen,ADV,innen
von,ADP,von
Leistungen,NOUN,Leistung
nach,ADP,nach
SGB,NOUN,SGB
XII,PROPN,XII
Empfänger,NOUN,Empfänger
:,PUNCT,--
innen,ADV,innen
nach,ADP,nach
dem,DET,der
Asylbewerberleistungsgesetz,NOUN,Asylbewerberleistungsgesetz
(,PUNCT,--
AsylbLG,X,AsylbLG
),PUNCT,--
Empfänger,NOUN,Empfänger
:,PUNCT,--
innen,ADP,innen
des,DET,der
Kinderzuschlags,NOUN,Kinderzuschlag
nach,ADP,nach
Bundeskindergeldgesetz,NOUN,Bundeskindergeldgesetz
(,PUNCT,--
BKGG,PROPN,BKGG
),PUNCT,--
etc.,ADV,etc.
Die,DET,der
Verteilung,NOUN,Verteilung
erfolgt,VERB,erfolgen
in,ADP,in
den,DET,der
Rathäusern,NOUN,Rathäuser
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,NOUN,breit
Str.,NOUN,Str.
24a-26,PROPN,24a-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
Weißensee,PROPN,Weißensee
",",PUNCT,--
Berliner,ADJ,Berliner
Allee,NOUN,Allee
252,NUM,252
-,PUNCT,-
260,NUM,260
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
und,CCONJ,und
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
Fröbelstraße,PROPN,Fröbelstraße
17,NUM,17
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
jeweils,ADV,jeweils
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
in,ADP,in
der,DET,der
Pförtnerloge,NOUN,Pförtnerloge
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Rathäuser,NOUN,Rathäuser
(,PUNCT,--
Mo.,PROPN,Mo.
bis,ADP,bis
Fr.,PROPN,Fr.
8,NUM,8
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
außer,ADP,außer
an,ADP,an
Feiertagen,NOUN,Feiertag
),PUNCT,--
.,PUNCT,--
Am,ADP,an
ersten,ADJ,erster
Ausgabetag,NOUN,Ausgabetag
(,PUNCT,--
20.01.2022,PROPN,20.01.2022
),PUNCT,--
beginnt,VERB,beginnen
die,DET,der
Ausgabe,NOUN,Ausgabe
voraussichtlich,ADV,voraussichtlich
erst,ADV,erst
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
.,PUNCT,--
Pro,ADP,pro
berechtigter,ADJ,berechtigt
Person,NOUN,Person
können,AUX,können
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Schutzmasken,NOUN,Schutzmask
ausgegeben,VERB,ausgeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausgabe,NOUN,Ausgabe
erfolgt,VERB,erfolgen
solange,ADP,solange
der,DET,der
Vorrat,NOUN,Vorrat
reicht,VERB,reichen
.,PUNCT,--
Die,DET,der
Bedürftigkeit,NOUN,Bedürftigkeit
ist,AUX,sein
durch,ADP,durch
geeignete,ADJ,geeignet
Dokumente,NOUN,Dokument
(,PUNCT,--
BerlinPass,PROPN,BerlinPass
",",PUNCT,--
BaFög,PROPN,BaFög
",",PUNCT,--
ALG,PROPN,ALG
",",PUNCT,--
Grundsicherung,NOUN,Grundsicherung
u.,ADP,u.
ä.,PROPN,ä.
),PUNCT,--
zu,PART,zu
belegen,VERB,belegen
.,PUNCT,--
