Token,PoS,Lemma
Baumaßnahme,NOUN,Baumaßnahme
auf,ADP,auf
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
werden,AUX,werden
auf,ADP,auf
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
",",PUNCT,--
zwischen,ADP,zwischen
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
und,CCONJ,und
Prötzeler,PROPN,Prötzeler
Ring,NOUN,Ring
stadtauswärts,ADV,stadtauswärts
",",PUNCT,--
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
an,ADP,an
der,DET,der
Betonfahrbahn,NOUN,Betonfahrbahn
durchgeführt,VERB,durchführen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dieser,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
die,DET,der
Fahrbahn,NOUN,Fahrbahn
auf,ADP,auf
eine,DET,ein
Fahrspur,NOUN,Fahrspur
eingeengt,VERB,einengen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
ist,AUX,sein
die,DET,der
Ausfahrt,NOUN,Ausfahrt
aus,ADP,aus
dem,DET,der
Prötzeler,ADJ,Prötzeler
Ring,NOUN,Ring
nur,ADV,nur
stadtauswärts,ADV,stadtauswärts
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
in,ADP,in
den,DET,der
Prötzeler,NOUN,Prötzeler
Ring,NOUN,Ring
von,ADP,von
der,DET,der
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
stadteinwärts,ADV,stadteinwärts
kommend,ADV,kommend
",",PUNCT,--
ist,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Bausumme,NOUN,Bausumme
beträgt,VERB,betragen
120.000,NUM,120.000
Euro,NOUN,Euro
und,CCONJ,und
wird,AUX,werden
aus,ADP,aus
dem,DET,der
Schlaglochprogramm,NOUN,Schlaglochprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
