Token,PoS,Lemma
Betrunken,NOUN,Betrunke
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Nr.,NOUN,Nr.
0560,NUM,0560
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
verlor,VERB,verlieren
ein,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
der,DET,der
78-Jährige,NOUN,78-Jährige
kurz,ADV,kurz
vor,ADP,vor
acht,NUM,acht
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Mitsubishi,NOUN,Mitsubishi
auf,ADP,auf
der,DET,der
Gensinger,ADJ,Gensinger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Alt-Friedrichfelde,NOUN,Alt-Friedrichfelde
unterwegs,ADV,unterwegs
.,PUNCT,--
In,ADP,in
einer,DET,ein
Rechtskurve,NOUN,Rechtskurve
verlor,VERB,verlieren
er,PRON,er
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Audi,NOUN,Audi
",",PUNCT,--
indem,SCONJ,indem
ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
saß,VERB,sitzen
.,PUNCT,--
Der,DET,der
Audi,PROPN,Audi
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
gegen,ADP,gegen
einen,DET,ein
ebenfalls,ADV,ebenfalls
geparkten,ADJ,geparkt
Ford,NOUN,Ford
geschoben,VERB,schieben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
beide,PRON,beide
zu,ADP,zu
medizinischen,ADJ,medizinisch
Behandlungen,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Während,SCONJ,während
der,DET,der
20-Jährige,NOUN,20-Jährige
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
seiner,DET,sein
Kopfverletzungen,NOUN,Kopfverletzung
aus,ADP,aus
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
entlassen,VERB,entlassen
wurde,AUX,werden
",",PUNCT,--
verblieb,VERB,verbleiben
der,DET,der
78-Jährige,NOUN,78-Jährige
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
dem,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Mitsubishi,PROPN,Mitsubishi
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
2,NUM,2
Promille,NOUN,Promille
.,PUNCT,--
An,ADP,an
allen,DET,aller
drei,NUM,drei
Fahrzeugen,NOUN,Fahrzeug
entstand,VERB,entstehen
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
