Token,PoS,Lemma
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vergibt,VERB,vergeben
Ehrenamtskarten,NOUN,Ehrenamtskarte
"
",SPACE,"
"
Liebe,NOUN,Liebe
Freiwillige,NOUN,freiwillige
und,CCONJ,und
PartnerInnen,NOUN,PartnerInnen
",",PUNCT,--
sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
die,DET,der
Kultur,NOUN,Kultur
der,DET,der
Anerkennung,NOUN,Anerkennung
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagements,NOUN,Engagement
bekam,VERB,bekommen
2011,NUM,2011
einen,DET,ein
neuen,ADJ,neu
Baustein,NOUN,Baustein
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
führte,VERB,führen
die,DET,der
Berliner,ADJ,Berliner
Ehrenamtskarte,NOUN,Ehrenamtskarte
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
für,ADP,für
überdurchschnittlich,ADV,überdurchschnittlich
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
bestimmt,VERB,bestimmen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Karte,NOUN,Karte
bekommen,VERB,bekommen
diese,DET,dieser
Menschen,NOUN,Mensch
als,ADP,als
Dankeschön,NOUN,Dankeschön
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
Vergünstigungen,NOUN,Vergünstigung
bei,ADP,bei
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Berliner,ADJ,Berliner
Institutionen,NOUN,Institution
(,PUNCT,--
z.B.,NOUN,z.B.
Tierpark,PROPN,Tierpark
Berlin,PROPN,Berlin
",",PUNCT,--
Berliner,ADJ,Berliner
Zoo,NOUN,Zoo
",",PUNCT,--
Friedrichstadt,PROPN,Friedrichstadt
Palast,PROPN,Palast
",",PUNCT,--
Hertha,PROPN,Hertha
BSC,PROPN,BSC
",",PUNCT,--
Nikolaikirche,NOUN,Nikolaikirche
",",PUNCT,--
Ephraim,PROPN,Ephraim
Palais,PROPN,Palais
",",PUNCT,--
Märkische,PROPN,Märkische
Museum,PROPN,Museum
",",PUNCT,--
Museumsdorf,PROPN,Museumsdorf
Düppel,PROPN,Düppel
",",PUNCT,--
Renaissance,PROPN,Renaissance
Theater,PROPN,Theater
",",PUNCT,--
Deutsche,ADJ,deutsch
Theater,NOUN,Theater
",",PUNCT,--
Maxim,PROPN,Maxim
Gorki,PROPN,Gorki
Theater,PROPN,Theater
),PUNCT,--
.,PUNCT,--
Der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
stehen,VERB,stehen
nun,ADV,nun
220,NUM,220
Ehrenamtskarten,NOUN,Ehrenamtskarte
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2012,NUM,2012
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Erhalten,VERB,erhalten
kann,AUX,können
die,DET,der
Karte,NOUN,Karte
",",PUNCT,--
wer,PRON,wer
•,PROPN,•
sich,PRON,sich
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
drei,NUM,drei
Jahren,NOUN,Jahr
im,ADP,in
Umfang,NOUN,Umfang
von,ADP,von
mindestens,ADV,mindestens
20,NUM,20
Stunden,NOUN,Stunde
im,ADP,in
Monat,NOUN,Monat
oder,CCONJ,oder
240,NUM,240
Stunden,NOUN,Stunde
im,ADP,in
Jahr,NOUN,Jahr
ehrenamtlich,ADV,ehrenamtlich
engagiert,VERB,engagieren
hat,AUX,haben
oder,CCONJ,oder
•,PROPN,•
sich,PRON,sich
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
fünf,NUM,fünf
Jahren,NOUN,Jahr
im,ADP,in
Umfang,NOUN,Umfang
von,ADP,von
10,NUM,10
Stunden,NOUN,Stunde
im,ADP,in
Monat,NOUN,Monat
oder,CCONJ,oder
120,NUM,120
Stunden,NOUN,Stunde
im,ADP,in
Jahr,NOUN,Jahr
ehrenamtlich,ADV,ehrenamtlich
engagiert,VERB,engagieren
hat,AUX,haben
und,CCONJ,und
•,NOUN,•
sein,DET,sein
Ehrenamt,NOUN,Ehrenamt
in,ADP,in
Berlin,PROPN,Berlin
ausübt,VERB,ausüben
und,CCONJ,und
•,NOUN,•
die,DET,der
Absicht,NOUN,Absicht
hat,VERB,haben
",",PUNCT,--
das,DET,der
Engagement,NOUN,Engagement
fortzusetzen,VERB,fortsetzen
.,PUNCT,--
Zudem,ADV,zudem
darf,AUX,dürfen
der,DET,der
Ehrenamtliche,NOUN,Ehrenamtlich
für,ADP,für
sein,DET,sein
Engagement,NOUN,Engagement
kein,DET,kein
Entgelt,NOUN,Entgelt
und,CCONJ,und
keine,DET,kein
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
erhalten,VERB,erhalten
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
Erstattung,NOUN,Erstattung
von,ADP,von
Auslagen,NOUN,Auslag
hinausgeht,VERB,hinausgehen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Ehrenamtskarte,NOUN,Ehrenamtskarte
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
wenden,VERB,wenden
sich,PRON,sich
Engagierte,NOUN,Engagiert
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
bitte,ADV,bitte
an,ADP,an
die,DET,der
Organisation,NOUN,Organisation
",",PUNCT,--
für,ADP,für
die,PRON,der
Sie,PRON,sie
ehrenamtlich,ADV,ehrenamtlich
tätig,ADV,tätig
sind,AUX,sein
oder,CCONJ,oder
an,ADP,an
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
