Token,PoS,Lemma
Volksentscheid,NOUN,Volksentscheid
Berlin,PROPN,Berlin
2030,NUM,2030
klimaneutral,X,Klimaneutral
–,PUNCT,--
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
Ergebnisse,NOUN,Ergebnis
am,ADP,an
26.,ADJ,26.
März,NOUN,März
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Landesabstimmungsleitung,NOUN,Landesabstimmungsleitung
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
AfS,PROPN,AfS
),PUNCT,--
veröffentlichen,VERB,veröffentlichen
am,ADP,an
26.,ADJ,26.
März,NOUN,März
2023,NUM,2023
Informationsangebote,NOUN,Informationsangebot
zu,ADP,zu
den,DET,der
Ergebnissen,NOUN,Ergebnis
des,DET,der
Volksentscheids,NOUN,Volksentscheid
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.berlin.de/wahlen,PROPN,www.berlin.de/wahlen
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Abstimmungstages,NOUN,Abstimmungstag
wird,AUX,werden
die,DET,der
Landesabstimmungsleitung,NOUN,Landesabstimmungsleitung
zunächst,ADV,zunächst
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Abstimmungsbeteiligung,NOUN,Abstimmungsbeteiligung
zu,ADP,zu
den,DET,der
folgenden,ADJ,folgend
Zeiten,NOUN,Zeit
per,ADP,per
Pressemitteilung,NOUN,Pressemitteilung
bekanntgeben,VERB,bekanntgeben
:,PUNCT,--
ca.,ADV,ca.
13:30,NOUN,13:30
Uhr,NOUN,Uhr
:,PUNCT,--
Beteiligung,NOUN,Beteiligung
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
ca.,ADV,ca.
17:30,NOUN,17:30
Uhr,NOUN,Uhr
:,PUNCT,--
Beteiligung,NOUN,Beteiligung
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Die,DET,der
Geometrien,NOUN,Geometrie
der,DET,der
Urnen-,X,Urne
und,CCONJ,und
Briefabstimmungslokale,NOUN,Briefabstimmungslokal
entsprechen,VERB,entsprechen
denen,PRON,der
der,DET,der
Wahl,NOUN,Wahl
vom,ADP,von
26.09.2021,PROPN,26.09.2021
",",PUNCT,--
die,PRON,der
auch,ADV,auch
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Wiederholungswahl,NOUN,Wiederholungswahl
am,ADP,an
12.02.2023,ADV,12.02.2023
zur,ADP,zu
Anwendung,NOUN,Anwendung
kamen,VERB,kommen
.,PUNCT,--
Jedoch,ADV,jedoch
sind,AUX,sein
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
organisatorische,ADJ,organisatorisch
Zusammenlegungen,NOUN,Zusammenlegung
der,DET,der
Abstimmungslokale,NOUN,Abstimmungslokal
erfolgt,VERB,erfolgen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
dort,ADV,dort
143,NUM,143
statt,ADP,statt
192,NUM,192
Abstimmungslokale,NOUN,Abstimmungslokal
am,ADP,an
26.,ADJ,26.
März,NOUN,März
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
Beim,ADP,bei
Versand,NOUN,Versand
der,DET,der
Abstimmungsbenachrichtigungen,NOUN,Abstimmungsbenachrichtigung
wurde,AUX,werden
dies,PRON,dieser
bereits,ADV,bereits
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Ausstattung,NOUN,Ausstattung
mit,ADP,mit
Wahlkabinen,NOUN,Wahlkabin
ist,AUX,sein
die,DET,der
aufgrund,ADP,aufgrund
der,DET,der
Zusammenlegungen,NOUN,Zusammenlegung
in,ADP,in
Mitte,NOUN,Mitte
entsprechend,ADV,entsprechend
benötigte,ADJ,benötigt
höhere,ADJ,hoch
Anzahl,NOUN,Anzahl
berücksichtigt,VERB,berücksichtigen
worden,AUX,werden
.,PUNCT,--
In,ADP,in
jedem,DET,jeder
Abstimmungslokal,NOUN,Abstimmungslokal
werden,AUX,werden
mindestens,ADV,mindestens
zwei,NUM,zwei
Wahlkabinen,NOUN,Wahlkabin
eingerichtet,VERB,einrichten
sein,AUX,sein
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
organisatorisch,ADV,organisatorisch
zusammengelegt,VERB,zusammenlegen
wurden,AUX,werden
in,ADP,in
insgesamt,ADV,insgesamt
neun,NUM,neun
Bezirken,NOUN,Bezirk
auch,ADV,auch
Briefabstimmungslokale,NOUN,Briefabstimmungslokal
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
ausschließlich,ADV,ausschließlich
Relevanz,NOUN,Relevanz
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Auszählung,NOUN,Auszählung
der,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Briefabstimmung,NOUN,Briefabstimmung
eingegangenen,VERB,eingegangen
Abstimmungsunterlagen,NOUN,Abstimmungsunterlag
.,PUNCT,--
Eine,DET,ein
Abstimmungslokalsuche,NOUN,Abstimmungslokalsuche
ist,AUX,sein
",",PUNCT,--
analog,ADV,analog
zu,ADP,zu
vergangenen,ADJ,vergangen
Wahl-,X,Wahl
und,CCONJ,und
Abstimmungsereignissen,NOUN,Abstimmungsereignisse
",",PUNCT,--
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Briefabstimmung,NOUN,Briefabstimmung
unter,ADP,unter
https://www.berlin.de/wahlen/abstimmungen/volksentscheid-berlin-2030-klimaneutral/abstimmungslokalsuche,NOUN,https://www.berlin.de/wahlen/abstimmungen/volksentscheid-berlin-2030-klimaneutral/abstimmungslokalsuch
/,PUNCT,--
eingerichtet,VERB,einrichten
.,PUNCT,--
Dort,ADV,dort
sind,AUX,sein
auch,ADV,auch
die,DET,der
Auszählorte,NOUN,Auszählort
der,DET,der
Briefabstimmung,NOUN,Briefabstimmung
hinterlegt,VERB,hinterlegt
.,PUNCT,--
Ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
nach,ADP,nach
dem,DET,der
Ende,NOUN,Ende
der,DET,der
Abstimmungszeit,NOUN,Abstimmungszeit
",",PUNCT,--
werden,AUX,werden
die,DET,der
Abstimmungshelferinnen,NOUN,Abstimmungshelferin
und,CCONJ,und
Abstimmungshelfer,NOUN,Abstimmungshelfer
in,ADP,in
den,DET,der
2.208,NUM,2.208
Abstimmungslokalen,NOUN,Abstimmungslokale
und,CCONJ,und
den,DET,der
897,NUM,897
Briefabstimmungslokalen,NOUN,Briefabstimmungslokal
die,DET,der
Stimmzettel,NOUN,Stimmzettel
auszählen,VERB,auszählen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
an,ADP,an
die,DET,der
zwölf,NUM,zwölf
Bezirkswahlämter,NOUN,Bezirkswahlämter
übermittelt,VERB,übermitteln
",",PUNCT,--
dort,ADV,dort
zentral,ADV,zentral
erfasst,VERB,erfasst
",",PUNCT,--
vom,ADP,von
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
aufbereitet,VERB,aufbereiten
und,CCONJ,und
ab,ADP,ab
einem,DET,ein
Auszählungsstand,NOUN,Auszählungsstand
von,ADP,von
rund,ADV,rund
10,NUM,10
%,NOUN,%
bezirksweise,ADV,bezirksweis
im,ADP,in
Internet,NOUN,Internet
",",PUNCT,--
unter,ADP,unter
www.berlin.de/wahlen,NOUN,www.berlin.de/wahlen
",",PUNCT,--
fortlaufend,ADV,fortlaufend
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
nicht,PART,nicht
hochgerechnet,VERB,hochrechnen
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Abweichungen,NOUN,Abweichung
zum,ADP,zu
späteren,ADJ,spät
vorläufigen,ADJ,vorläufig
Ergebnis,NOUN,Ergebnis
bei,ADP,bei
niedrigen,ADJ,niedrig
Auszählungsständen,NOUN,Auszählungsständ
erheblich,ADV,erheblich
sein,AUX,sein
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Auszählungsstand,NOUN,Auszählungsstand
von,ADP,von
10,NUM,10
%,NOUN,%
und,CCONJ,und
einer,DET,ein
ersten,ADJ,erster
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Ergebnissen,NOUN,Ergebnis
im,ADP,in
Internet,NOUN,Internet
ist,AUX,sein
gegen,ADP,gegen
19:00,NOUN,19:00
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Das,DET,der
vorläufige,ADJ,vorläufig
Ergebnis,NOUN,Ergebnis
des,DET,der
Volksentscheids,NOUN,Volksentscheid
wird,AUX,werden
gegen,ADP,gegen
22:00,PROPN,22:00
erwartet,VERB,erwarten
.,PUNCT,--
Für,ADP,für
Medienvertretende,NOUN,Medienvertretend
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
in,ADP,in
den,DET,der
E-Mail-Verteiler,NOUN,E-Mail-Verteiler
des,DET,der
AfS,PROPN,AfS
aufnehmen,VERB,aufnehmen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
über,ADP,über
den,PRON,der
dann,ADV,dann
regelmäßig,ADV,regelmäßig
Zwischenstände,NOUN,Zwischenstand
übermittelt,VERB,übermitteln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Zwischenstände,NOUN,Zwischenstand
enthalten,VERB,enthalten
jeweils,ADV,jeweils
einen,DET,ein
Zeitstempel,NOUN,Zeitstempel
des,DET,der
Ergebnisabzuges,NOUN,Ergebnisabzug
",",PUNCT,--
der,PRON,der
sich,PRON,sich
jedoch,ADV,jedoch
von,ADP,von
der,DET,der
laufenden,ADJ,laufend
Ergebnispräsentation,NOUN,Ergebnispräsentation
im,ADP,in
Internet,NOUN,Internet
unterscheiden,VERB,unterscheiden
kann,AUX,können
.,PUNCT,--
Interessierte,NOUN,interessierter
wenden,VERB,wenden
sich,PRON,sich
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
AfS,PROPN,AfS
:,PUNCT,--
medienwahlen@statistik-bbb.de,NOUN,medienwahlen@statistik-bbb.de
.,PUNCT,--
Musterdateien,PROPN,Musterdateien
können,AUX,können
ebenfalls,ADV,ebenfalls
über,ADP,über
das,DET,der
AfS,PROPN,AfS
angefordert,VERB,anfordern
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Feststellung,NOUN,Feststellung
des,DET,der
vorläufigen,ADJ,vorläufig
Ergebnisses,NOUN,Ergebnis
wird,AUX,werden
das,DET,der
AfS,PROPN,AfS
die,DET,der
Ergebnisse,NOUN,Ergebnis
auch,ADV,auch
auf,ADP,auf
Wahlbezirksebene,ADJ,Wahlbezirksebene
online,PROPN,online
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
.,PUNCT,--
Das,DET,der
vorläufige,ADJ,vorläufig
Ergebnis,NOUN,Ergebnis
des,DET,der
Volksentscheids,NOUN,Volksentscheid
wird,AUX,werden
durch,ADP,durch
den,DET,der
Landesabstimmungsleiter,NOUN,Landesabstimmungsleiter
via,ADP,via
Pressemitteilung,NOUN,Pressemitteilung
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Zur,ADP,zu
Ermittlung,NOUN,Ermittlung
des,DET,der
endgültigen,ADJ,endgültig
Ergebnisses,NOUN,Ergebnis
prüfen,VERB,prüfen
die,DET,der
Bezirksabstimmungsleiterinnen,NOUN,Bezirksabstimmungsleiterin
und,CCONJ,und
–,PUNCT,--
leiter,NOUN,Leiter
die,DET,der
Niederschriften,NOUN,Niederschrift
der,DET,der
Abstimmungsvorstände,NOUN,Abstimmungsvorstand
auf,ADP,auf
ihre,DET,ihr
Richtigkeit,NOUN,Richtigkeit
und,CCONJ,und
Vollständigkeit,NOUN,Vollständigkeit
und,CCONJ,und
klären,VERB,klären
darin,ADV,darin
enthaltene,ADJ,enthalten
Unstimmigkeiten,NOUN,Unstimmigkeit
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Feststellung,NOUN,Feststellung
des,DET,der
Gesamtergebnisses,NOUN,Gesamtergebniss
durch,ADP,durch
den,DET,der
Landesabstimmungsleiter,NOUN,Landesabstimmungsleiter
erfolgt,VERB,erfolgen
Anfang,NOUN,Anfang
April,NOUN,April
2023.,PUNCT,2023.
Zusätzliche,ADJ,zusätzlich
Informationen,NOUN,Information
zum,ADP,zu
Volksentscheid,NOUN,Volksentscheid
am,ADP,an
26.,ADJ,26.
März,NOUN,März
2023,NUM,2023
sind,AUX,sein
im,ADP,in
Internetangebot,NOUN,Internetangebot
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
unter,ADP,unter
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Link,NOUN,Link
zur,ADP,zu
Rubrik,PROPN,Rubrik
Volksbegehren,PROPN,Volksbegehren
Berlin,PROPN,Berlin
2030,NUM,2030
klimaneutral,ADV,klimaneutral
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
