Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
der,DET,der
Rom*nja,NOUN,Rom*nja
2021,NUM,2021
"
",SPACE,"
"
Viele,PRON,viele
der,DET,der
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Millionen,NOUN,Million
Rom*nja,NOUN,Rom*nja
in,ADP,in
Europa,PROPN,Europa
leiden,VERB,leiden
noch,ADV,noch
immer,ADV,immer
unter,ADP,unter
Armut,NOUN,Armut
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
.,PUNCT,--
Der,DET,der
weitverbreitete,ADJ,weitverbreitet
Antiziganismus,NOUN,Antiziganismus
verstärkt,VERB,verstärken
und,CCONJ,und
verschärft,VERB,verschärfen
ihre,DET,ihr
wirtschaftliche,ADJ,wirtschaftlich
und,CCONJ,und
soziale,ADJ,sozial
Benachteiligung,NOUN,Benachteiligung
.,PUNCT,--
Diese,DET,dieser
Benachteiligungen,NOUN,Benachteiligunge
bestehen,VERB,bestehen
weiter,ADV,weiter
",",PUNCT,--
ungeachtet,ADP,ungeachtet
der,DET,der
laufenden,ADJ,laufend
Anstrengungen,NOUN,Anstrengung
auf,ADP,auf
nationaler,ADJ,national
",",PUNCT,--
europäischer,ADJ,europäisch
und,CCONJ,und
internationaler,ADJ,international
Ebene,NOUN,Ebene
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Vorurteile,NOUN,Vorurteil
",",PUNCT,--
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Straftaten,NOUN,Straftat
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
Roma,NOUN,Rom
und,CCONJ,und
Fahrende,NOUN,Fahrend
richten,VERB,richten
.,PUNCT,--
Auch,ADV,auch
Spandau,NOUN,Spandau
",",PUNCT,--
als,ADP,als
Bezirk,NOUN,Bezirk
der,DET,der
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
möchte,AUX,möchten
sich,PRON,sich
klar,ADV,klar
gegen,ADP,gegen
diese,DET,dieser
Tendenzen,NOUN,Tendenz
stemmen,VERB,stemmen
.,PUNCT,--
„,PUNCT,--
Hassrede,NOUN,Hassred
im,ADP,in
Internet,NOUN,Internet
und,CCONJ,und
falsche,ADJ,falsch
Berichte,NOUN,Bericht
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
Rom*nja,NOUN,Rom*nja
richten,VERB,richten
sind,AUX,sein
nicht,PART,nicht
tolerierbar,ADV,tolerierbar
.,PUNCT,--
Viele,DET,vieler
Roma,NOUN,Rom
in,ADP,in
Europa,PROPN,Europa
sind,AUX,sein
weiterhin,ADV,weiterhin
mit,ADP,mit
Antiziganismus,NOUN,Antiziganismus
",",PUNCT,--
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
sozialer,ADJ,sozial
und,CCONJ,und
wirtschaftlicher,ADJ,wirtschaftlich
Ausgrenzung,NOUN,Ausgrenzung
im,ADP,in
Alltag,NOUN,Alltag
konfrontiert,VERB,konfrontieren
.,PUNCT,--
Negative,ADJ,negativ
Stereotype,PROPN,Stereotype
und,CCONJ,und
Vorurteile,NOUN,Vorurteil
dürfen,AUX,dürfen
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
keinen,DET,kein
Platz,NOUN,Platz
finden,VERB,finden
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
.,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
mit,ADP,mit
aller,DET,aller
Kraft,NOUN,Kraft
die,DET,der
Normen,NOUN,Norm
der,DET,der
Europäischen,ADJ,europäisch
Menschenrechtskonvention,NOUN,Menschenrechtskonvention
und,CCONJ,und
der,DET,der
Europäischen,ADJ,europäisch
Sozialcharta,NOUN,Sozialcharta
.,PUNCT,--
Der,DET,der
strategische,ADJ,strategisch
Aktionsplan,NOUN,Aktionsplan
für,ADP,für
die,DET,der
Integration,NOUN,Integration
und,CCONJ,und
Inklusion,NOUN,Inklusion
von,ADP,von
Rom*nja,NOUN,Rom*nja
und,CCONJ,und
Fahrenden,NOUN,Fahrende
(,PUNCT,--
2020–2025,NUM,2020–2025
),PUNCT,--
des,DET,der
Europarates,NOUN,Europarat
und,CCONJ,und
die,DET,der
künftige,ADJ,künftig
Roma-Strategie,NOUN,Roma-Strategie
der,DET,der
EU,PROPN,EU
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
nach,ADP,nach
2020,NUM,2020
verfolgen,VERB,verfolgen
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Menschenrechte,NOUN,Menschenrecht
von,ADP,von
Roma,NOUN,Rom
und,CCONJ,und
Fahrenden,NOUN,Fahrende
in,ADP,in
Europa,PROPN,Europa
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
Antiziganismus,NOUN,Antiziganismus
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
zu,PART,zu
bekämpfen,VERB,bekämpfen
und,CCONJ,und
ihre,DET,ihr
soziale,ADJ,sozial
Inklusion,NOUN,Inklusion
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Sie,PRON,sie
bieten,VERB,bieten
einen,DET,ein
konzeptuellen,ADJ,konzeptuell
Rahmen,NOUN,Rahmen
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Demokratie,NOUN,Demokratie
durch,ADP,durch
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
vielfältigen,ADJ,vielfältig
europäischen,ADJ,europäisch
Gesellschaften,NOUN,Gesellschaft
",",PUNCT,--
denen,PRON,der
sich,PRON,sich
Spandau,NOUN,Spandau
verpflichtet,VERB,verpflichten
fühlt,VERB,fühlen
.,PUNCT,--
Alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
Spandau,PROPN,Spandau
leben,VERB,leben
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
jeglicher,DET,jeglicher
Zuschreibung,NOUN,Zuschreibung
vermeintlichen,ADJ,vermeintlich
Andersseins,NOUN,Anderssein
",",PUNCT,--
sind,AUX,sein
Teil,NOUN,Teil
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
verdienen,VERB,verdienen
die,DET,der
gleichen,ADJ,gleich
Rechte,NOUN,Recht
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
.,PUNCT,--
Am,ADP,an
08.,ADJ,08.
April,NOUN,April
2021,NUM,2021
findet,VERB,finden
der,DET,der
Internationale,ADJ,international
Rom*nja-Tag,NOUN,Rom*nja-Tag
statt,ADV,statt
",",PUNCT,--
welcher,SCONJ,welcher
an,ADP,an
den,DET,der
ersten,ADJ,erster
Internationalen,ADJ,international
Roma-Kongress,NOUN,Roma-Kongress
erinnert,VERB,erinnern
",",PUNCT,--
der,PRON,der
1971,NUM,1971
in,ADP,in
London,PROPN,London
stattgefunden,VERB,stattfinden
hat,AUX,haben
.,PUNCT,--
Roma,PROPN,Roma
ist,AUX,sein
der,DET,der
Oberbegriff,NOUN,Oberbegriff
für,ADP,für
eine,DET,ein
Reihe,NOUN,Reihe
ethnisch,ADV,ethnisch
miteinander,ADV,miteinander
verwandter,ADJ,verwandt
",",PUNCT,--
ursprünglich,ADV,ursprünglich
aus,ADP,aus
dem,DET,der
indischen,ADJ,indisch
Subkontinent,NOUN,Subkontinent
stammender,ADJ,stammend
Bevölkerungsgruppen,NOUN,Bevölkerungsgruppe
.,PUNCT,--
Roma,NOUN,Rom
leben,VERB,leben
als,ADP,als
ethnisch-kulturelle,ADJ,ethnisch-kulturell
Minderheit,NOUN,Minderheit
auf,ADP,auf
allen,DET,aller
Kontinenten,NOUN,Kontinent
",",PUNCT,--
in,ADP,in
ihrer,DET,ihr
großen,ADJ,groß
Mehrheit,NOUN,Mehrheit
jedoch,ADV,jedoch
in,ADP,in
Europa,PROPN,Europa
und,CCONJ,und
dort,ADV,dort
vor,ADP,vor
allem,PRON,alle
in,ADP,in
Südosteuropa,PROPN,Südosteuropa
und,CCONJ,und
einigen,DET,einiger
mitteleuropäischen,ADJ,mitteleuropäisch
Staaten,NOUN,Staat
",",PUNCT,--
sowie,CCONJ,sowie
in,ADP,in
Spanien,PROPN,Spanien
und,CCONJ,und
Frankreich,PROPN,Frankreich
.,PUNCT,--
Dieser,DET,dieser
Text,NOUN,Text
wurde,AUX,werden
von,ADP,von
www.kleiner-kalender.de,PROPN,www.kleiner-kalender.de
entnommen,VERB,entnehmen
.,PUNCT,--
