Token,PoS,Lemma
Auszählungsergebnis,NOUN,Auszählungsergebnis
des,DET,der
6.,ADJ,6.
Wahlgang,NOUN,Wahlgang
zur,ADP,zu
Wahl,NOUN,Wahl
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
für,ADP,für
Ordnungsamtsangelegenheiten,NOUN,Ordnungsamtsangelegenheit
"
",SPACE,"
"
Am,ADP,an
03.02.2022,NOUN,03.02.2022
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
fand,VERB,finden
im,ADP,in
Büro,NOUN,Büro
der,DET,der
Vorsteherin,NOUN,Vorsteherin
die,DET,der
Auszählung,NOUN,Auszählung
der,DET,der
Briefwahl,NOUN,Briefwahl
statt,ADV,statt
.,PUNCT,--
In,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Rechtsamtes,NOUN,Rechtsamt
",",PUNCT,--
des,DET,der
Wahlamtes,NOUN,Wahlamt
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Fraktionen,NOUN,Fraktion
der,DET,der
AfD,NOUN,AfD
",",PUNCT,--
Die,DET,der
Linke,PROPN,linke
",",PUNCT,--
SPD,PROPN,SPD
und,CCONJ,und
Tierschutzpartei,PROPN,Tierschutzpartei
wurden,AUX,werden
die,DET,der
45,NUM,45
fristgerecht,ADV,fristgerecht
eingegangen,ADJ,eingegang
Briefe,NOUN,Brief
geöffnet,VERB,öffnen
und,CCONJ,und
die,DET,der
eidesstattlichen,ADJ,eidesstattlich
Versicherungen,NOUN,Versicherung
auf,ADP,auf
ihre,DET,ihr
Gültigkeit,NOUN,Gültigkeit
überprüft,VERB,überprüfen
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
45,NUM,45
Stimmen,NOUN,Stimme
gültige,ADJ,gültig
Stimmen,NOUN,Stimme
abgegeben,VERB,abgeben
.,PUNCT,--
Für,ADP,für
den,DET,der
Kandidaten,NOUN,Kandidat
Andreas,PROPN,Andreas
Otti,PROPN,Otti
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
wurden,AUX,werden
6,NUM,6
Ja-Stimmen,NOUN,Ja-Stimme
und,CCONJ,und
39,NUM,39
Nein-Stimmen,NOUN,Nein-Stimme
abgegeben,VERB,abgeben
.,PUNCT,--
Damit,ADV,damit
wurde,AUX,werden
der,DET,der
Kandidat,NOUN,Kandidat
erneut,ADV,erneut
nicht,PART,nicht
gewählt,VERB,wählen
.,PUNCT,--
Die,DET,der
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
geht,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
AfD,NOUN,AfD
in,ADP,in
der,DET,der
nächsten,ADJ,nächster
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
am,ADP,an
11.03.2022,NOUN,11.03.2022
erneut,ADV,erneut
einen,DET,ein
Antrag,NOUN,Antrag
zur,ADP,zu
Wahl,NOUN,Wahl
einbringen,VERB,einbringen
wird,AUX,werden
.,PUNCT,--
