Token,PoS,Lemma
Vorsteher,NOUN,Vorsteher
der,DET,der
BVV,PROPN,BVV
putzt,VERB,putzen
Namenstafel,NOUN,Namenstafel
„,PUNCT,--
Sternbergpromenade,NOUN,Sternbergpromenade
“,PUNCT,--
wieder,ADV,wieder
frei,ADV,frei
"
",SPACE,"
"
Im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
Gedenktages,NOUN,Gedenktag
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Novemberprogrome,NOUN,Novemberprogrome
1938,NUM,1938
befreite,VERB,befreien
der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Spandau,NOUN,Spandau
heute,ADV,heute
die,DET,der
Hinweistafel,NOUN,Hinweistafel
„,PUNCT,--
Sternbergpromenade,NOUN,Sternbergpromenade
“,PUNCT,--
am,ADP,an
Lindenufer,NOUN,Lindenufer
von,ADP,von
zahlreichen,ADJ,zahlreich
Stickern,NOUN,Sticker
.,PUNCT,--
Christian,PROPN,Christian
Heck,PROPN,Heck
",",PUNCT,--
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Spandau,NOUN,Spandau
",",PUNCT,--
sowie,CCONJ,sowie
sein,DET,sein
Büroteam,NOUN,Büroteam
beseitigten,VERB,beseitign
am,ADP,an
Mittag,NOUN,Mittag
Dutzende,NOUN,Dutzend
Aufkleber,NOUN,Aufkleber
",",PUNCT,--
die,PRON,der
das,DET,der
Schild,NOUN,Schild
am,ADP,an
Lindenufer,NOUN,Lindenufer
überdeckten,VERB,überdeckten
.,PUNCT,--
Es,PRON,es
weist,VERB,weisen
auf,ADP,auf
die,DET,der
würdigende,ADJ,würdigend
Namensgebung,NOUN,Namensgebung
für,ADP,für
eine,PRON,einer
der,DET,der
sehr,ADV,sehr
eng,ADV,eng
mit,ADP,mit
Spandau,NOUN,Spandau
verbundenen,ADJ,verbunden
Familien,NOUN,Familie
hin,ADV,hin
.,PUNCT,--
Das,DET,der
Teilstück,NOUN,Teilstück
des,DET,der
Lindenufers,NOUN,Lindenufer
unweit,ADV,unweit
vom,ADP,von
Rathaus,NOUN,Rathaus
ist,AUX,sein
der,DET,der
jüdischen,ADJ,jüdisch
