Token,PoS,Lemma
Konzert,NOUN,Konzert
zum,ADP,zu
Jahr,NOUN,Jahr
des,DET,der
Saxophons,NOUN,Saxophon
2019,NUM,2019
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19:30,ADJ,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
präsentieren,VERB,präsentieren
Christof,PROPN,Christof
Griese,PROPN,Griese
am,ADP,an
Altsaxofon,NOUN,Altsaxofon
und,CCONJ,und
Hitomi,PROPN,Hitomi
Takeo,NOUN,Takeo
am,ADP,an
Klavier,NOUN,Klavier
ihr,DET,ihr
Programm,NOUN,Programm
„,PUNCT,--
Tangos,PROPN,Tango
und,CCONJ,und
andere,ADJ,anderer
Leidenschaften,NOUN,Leidenschaft
“,PUNCT,--
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
in,ADP,in
10585,NUM,10585
Berlin,PROPN,Berlin
.,PUNCT,--
Bei,ADP,bei
„,PUNCT,--
The,PROPN,--
Art,PROPN,Art
Of,PROPN,Of
Duo,NOUN,Duo
“,PUNCT,--
treffen,VERB,treffen
zwei,NUM,zwei
leidenschaftliche,ADJ,leidenschaftlich
musikalische,ADJ,musikalisch
Partner,NOUN,Partner
aufeinander,ADV,aufeinander
und,CCONJ,und
spielen,VERB,spielen
einige,PRON,einige
der,DET,der
schönsten,ADJ,schön
Tangos,NOUN,Tango
",",PUNCT,--
Milongas,NOUN,Milongas
und,CCONJ,und
Valses,NOUN,Valse
von,ADP,von
Ernesto,NOUN,Ernesto
Nazareth,PROPN,Nazareth
",",PUNCT,--
Carlos,PROPN,Carlos
Gardel,PROPN,Gardel
sowie,CCONJ,sowie
Astor,NOUN,Astor
Piazzolla,PROPN,Piazzolla
in,ADP,in
eigenen,ADJ,eigen
Bearbeitungen,NOUN,Bearbeitung
für,ADP,für
Saxophon,NOUN,Saxophon
und,CCONJ,und
Klavier,NOUN,Klavier
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
