Token,PoS,Lemma
Dialogveranstaltung,NOUN,Dialogveranstaltung
zur,ADP,zu
Radschnellverbindung,NOUN,Radschnellverbindung
Tiergarten,PROPN,Tiergarten
–,PUNCT,--
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
am,ADP,an
09.12.2019,X,09.12.2019
"
",SPACE,"
"
Mindestens,ADV,mindestens
100,NUM,100
Kilometer,NOUN,Kilometer
Radschnellverbindungen,NOUN,Radschnellverbindung
–,PUNCT,--
das,PRON,der
ist,AUX,sein
das,DET,der
Ziel,NOUN,Ziel
für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
Auf,ADP,auf
breiten,ADJ,breit
und,CCONJ,und
komfortablen,ADJ,komfortabl
Strecken,NOUN,Strecke
können,AUX,können
Radfahrer*innen,NOUN,Radfahrer*inn
zukünftig,ADV,zukünftig
schnell,ADV,schnell
und,CCONJ,und
umweltfreundlich,ADV,umweltfreundlich
große,ADJ,groß
Distanzen,NOUN,Distanz
mit,ADP,mit
möglichst,ADV,möglichst
wenig,DET,wenig
Stopps,NOUN,Stopps
zurücklegen,VERB,zurücklegen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Dialogveranstaltung,NOUN,Dialogveranstaltung
werden,AUX,werden
mögliche,ADJ,möglich
Streckenverläufe,NOUN,Streckenverlauf
vorgestellt,VERB,vorstellen
und,CCONJ,und
mit,ADP,mit
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
erörtert,VERB,erörtern
.,PUNCT,--
So,ADV,so
können,AUX,können
frühzeitig,ADV,frühzeitig
Fragen,NOUN,Frage
und,CCONJ,und
Anregungen,NOUN,Anregung
von,ADP,von
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
in,ADP,in
den,DET,der
weiteren,ADJ,weit
Planungsprozess,NOUN,Planungsprozess
einfließen,VERB,einfließen
.,PUNCT,--
Die,DET,der
Route,NOUN,Route
„,PUNCT,--
Tiergarten,PROPN,Tiergarten
–,PUNCT,--
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
”,PUNCT,”
führt,VERB,führen
durch,ADP,durch
die,DET,der
Bezirke,NOUN,Bezirk
Mitte,NOUN,Mitte
und,CCONJ,und
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Der,DET,der
etwa,ADV,etwa
neun,NUM,neun
Kilometer,NOUN,Kilometer
lange,ADJ,lang
Abschnitt,NOUN,Abschnitt
beginnt,VERB,beginnen
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Tiergarten,PROPN,Tiergarten
und,CCONJ,und
endet,VERB,enden
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
.,PUNCT,--
Die,DET,der
Routenführung,NOUN,Routenführung
steht,VERB,stehen
noch,ADV,noch
nicht,PART,nicht
fest,ADV,fest
–,PUNCT,--
sie,PRON,sie
verläuft,VERB,verlaufen
über,ADP,über
den,DET,der
Tiergarten,NOUN,Tiergarten
bis,ADP,bis
zum,ADP,zu
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
",",PUNCT,--
durch,ADP,durch
die,DET,der
östliche,ADJ,östlich
Innenstadt,NOUN,Innenstadt
bis,ADP,bis
zur,ADP,zu
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Montag,NOUN,montag
",",PUNCT,--
den,DET,der
09.,ADJ,09.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
von,ADP,von
18:30,NOUN,18:30
bis,ADP,bis
20:30,PROPN,20:30
Uhr,NOUN,Uhr
Einlass,PROPN,Einlass
und,CCONJ,und
Info-Ausstellung,NOUN,Info-Ausstellung
:,PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Die,DET,der
Stadtwerkstatt,NOUN,Stadtwerkstatt
",",PUNCT,--
Karl-Liebknecht-Straße,PROPN,Karl-Liebknecht-Straße
11,NUM,11
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Wer,PRON,wer
:,PUNCT,--
Ingmar,PROPN,Ingmar
Streese,PROPN,Streese
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Verkehr,NOUN,Verkehr
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Mitte,NOUN,Mitte
Mehr,ADV,mehr
erfahren,VERB,erfahren
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
Radschnellverbindungen,NOUN,Radschnellverbindunge
im,ADP,in
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
Radschnellverbindungen,NOUN,Radschnellverbindungen
(,PUNCT,--
infraVelo,X,infraVelo
),PUNCT,--
