Token,PoS,Lemma
"""",PUNCT,--
Zukunftsdiplom,ADV,Zukunftsdiplom
"""",PUNCT,--
wird,AUX,werden
weiter,ADV,weiter
gefördert,VERB,fördern
"
",SPACE,"
"
Seit,ADP,seit
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
schon,ADV,schon
das,DET,der
Zukunftsdiplom,NOUN,Zukunftsdiplom
in,ADP,in
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
.,PUNCT,--
Kinder,NOUN,Kind
von,ADP,von
6,NUM,6
bis,ADP,bis
13,NUM,13
Jahre,NOUN,Jahr
erkunden,VERB,erkunden
ihr,DET,ihr
Lebensumfeld,NOUN,Lebensumfeld
und,CCONJ,und
lernen,VERB,lernen
neue,ADJ,neu
Orte,NOUN,Ort
kennen,VERB,kennen
.,PUNCT,--
Sie,PRON,sie
besuchen,VERB,besuch
Betriebe,NOUN,Betrieb
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Theater,NOUN,Theater
und,CCONJ,und
Museen,NOUN,Museum
und,CCONJ,und
machen,VERB,machen
neue,ADJ,neu
Erfahrungen,NOUN,Erfahrung
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Ökologie,NOUN,Ökologie
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Ökonomie,NOUN,Ökonomie
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
unterschiedliche,ADJ,unterschiedlich
Aspekte,NOUN,Aspekt
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Lokalen,ADJ,Lokalen
Agenda,NOUN,Agenda
21,NUM,21
kindgerecht,VERB,kindgerechen
und,CCONJ,und
spielerisch,ADV,spielerisch
nahe,ADV,nahe
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Wenn,SCONJ,wenn
mindestens,ADV,mindestens
sechs,NUM,sechs
Angebote,NOUN,Angebot
absolviert,VERB,absolvieren
wurden,AUX,werden
",",PUNCT,--
erhalten,VERB,erhalten
die,DET,der
Kinder,NOUN,Kind
ein,DET,ein
Zukunftsdiplom,NOUN,Zukunftsdiplom
",",PUNCT,--
das,PRON,der
ihnen,PRON,ihnen
einen,DET,ein
Zuwachs,NOUN,Zuwachs
an,ADP,an
Wissen,NOUN,wissen
und,CCONJ,und
Erkenntnisse,NOUN,Erkenntnis
über,ADP,über
Zukunftsfähigkeit,NOUN,Zukunftsfähigkeit
bestätigt,VERB,bestätigen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gab,VERB,geben
es,PRON,es
zudem,ADV,zudem
spezielle,ADJ,speziell
Angebote,NOUN,Angebot
für,ADP,für
geflüchtete,ADJ,geflüchtet
Kinder,NOUN,Kind
.,PUNCT,--
Ermöglicht,VERB,ermöglichen
wurde,AUX,werden
das,PRON,der
auch,ADV,auch
durch,ADP,durch
eine,DET,ein
Förderung,NOUN,Förderung
durch,ADP,durch
das,DET,der
Jugendamt,NOUN,Jugendamt
und,CCONJ,und
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Dafür,ADV,dafür
möchten,AUX,möchten
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
",",PUNCT,--
die,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
sowie,CCONJ,sowie
die,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
in,ADP,in
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
bedanken,VERB,bedanken
.,PUNCT,--
Für,ADP,für
2017,NUM,2017
werden,AUX,werden
130,NUM,130
Kinder,NOUN,Kind
ein,DET,ein
Diplom,NOUN,Diplom
erhalten,VERB,erhalten
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
15,NUM,15
Kinder,NOUN,Kind
aus,ADP,aus
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
.,PUNCT,--
Rund,ADV,rund
500,NUM,500
Kinder,NOUN,Kind
haben,AUX,haben
an,ADP,an
einer,DET,ein
oder,CCONJ,oder
mehreren,PRON,mehrere
der,DET,der
rund,ADV,rund
80,NUM,80
Veranstaltungen,NOUN,Veranstaltung
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Dass,SCONJ,dass
es,PRON,es
auch,ADV,auch
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
mit,ADP,mit
dem,DET,der
Zukunftsdiplom,NOUN,Zukunftsdiplom
weitergehen,VERB,weitergehen
kann,AUX,können
",",PUNCT,--
ist,AUX,sein
dem,DET,der
Engagement,NOUN,Engagement
der,DET,der
Robert,PROPN,Robert
Bosch,PROPN,Bosch
Stiftung,NOUN,Stiftung
GmbH,NOUN,GmbH
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
weil,SCONJ,weil
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
die,DET,der
Finanzierung,NOUN,Finanzierung
durch,ADP,durch
den,DET,der
Netzwerkfonds,NOUN,Netzwerkfond
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
ausläuft,VERB,auslaufen
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
hat,AUX,haben
sich,PRON,sich
für,ADP,für
eine,DET,ein
Förderung,NOUN,Förderung
in,ADP,in
voller,ADJ,voll
Höhe,NOUN,Höhe
bereit,ADV,bereit
erklärt,VERB,erklären
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
von,ADP,von
dem,DET,der
Konzept,NOUN,Konzept
des,DET,der
Projektes,NOUN,Projekt
überzeugt,VERB,überzeugen
ist,AUX,sein
.,PUNCT,--
So,ADV,so
wird,AUX,werden
es,PRON,es
möglich,ADV,möglich
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kinder,NOUN,Kind
sich,PRON,sich
mit,ADP,mit
modernen,ADJ,modern
Medien,NOUN,Medium
beschäftigen,VERB,beschäftigen
",",PUNCT,--
verschiedene,ADJ,verschieden
Berufe,NOUN,Beruf
kennenlernen,VERB,kennenlernen
",",PUNCT,--
erfahren,VERB,erfahren
",",PUNCT,--
wozu,SCONJ,wozu
Windkraft,NOUN,Windkraft
genutzt,VERB,nutzen
wird,AUX,werden
und,CCONJ,und
wie,ADP,wie
ein,DET,ein
Fernsehstudio,NOUN,Fernsehstudio
funktioniert,VERB,funktionieren
.,PUNCT,--
Sie,PRON,sie
spielen,VERB,spielen
Theater,NOUN,Theater
",",PUNCT,--
lernen,VERB,lernen
Lieder,NOUN,Lied
und,CCONJ,und
Tänze,NOUN,Tänze
anderer,ADJ,anderer
Länder,NOUN,Land
und,CCONJ,und
erleben,VERB,erleben
die,DET,der
Natur,NOUN,Natur
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
hat,AUX,haben
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
dann,ADV,dann
die,DET,der
Zukunftsdiplome,NOUN,Zukunftsdiplom
für,ADP,für
2017,NUM,2017
im,ADP,in
Mehrzweckraum,NOUN,Mehrzweckraum
der,DET,der
Johann-Julius-Hecker-Schule,NOUN,Johann-Julius-Hecker-Schule
feierlich,ADV,feierlich
an,ADP,an
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
überreicht,VERB,überreichen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
2017,NUM,2017
mit,ADP,mit
finanzieller,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
“,PUNCT,--
