Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
13.,ADJ,13.
August,NOUN,August
2022,NUM,2022
"
",SPACE,"
"
In,ADP,in
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
61.,ADJ,61.
Jahrestag,NOUN,Jahrestag
des,DET,der
Berliner,ADJ,Berliner
Mauerbaus,NOUN,Mauerbau
werden,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Reinickendorf,PROPN,Reinickendorf
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
August,NOUN,August
2022,NUM,2022
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
Gedenkkreuz,NOUN,Gedenkkreuz
für,ADP,für
den,DET,der
1986,NUM,1986
beim,ADP,bei
Fluchtversuch,NOUN,Fluchtversuch
zu,ADP,zu
Tode,NOUN,Tod
gekommenen,ADJ,gekommen
Michael,PROPN,Michael
Bittner,PROPN,Bittner
am,ADP,an
Edelhofdamm,NOUN,Edelhofdamm
/,PUNCT,--
Ecke,NOUN,Ecke
Oranienburger,ADJ,Oranienburger
Chaussee,PROPN,Chaussee
",",PUNCT,--
13465,NUM,13465
Berlin-Frohnau,PROPN,Berlin-Frohnau
",",PUNCT,--
der,PRON,der
Maueropfer,NOUN,Maueropfer
gedenken,VERB,gedenken
und,CCONJ,und
Kränze,NOUN,Kranz
niederlegen,VERB,niederlegen
.,PUNCT,--
Protokollarisch,ADV,Protokollarisch
wird,AUX,werden
die,DET,der
Kranzniederlegung,NOUN,Kranzniederlegung
von,ADP,von
der,DET,der
Patenkompanie,NOUN,Patenkompanie
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
der,PRON,der
7.,ADJ,7.
Kompanie,NOUN,Kompanie
des,DET,der
Wachbataillons,NOUN,Wachbataillon
beim,ADP,bei
Bundesministerium,NOUN,Bundesministerium
der,DET,der
Verteidigung,NOUN,Verteidigung
",",PUNCT,--
unterstützt,VERB,unterstützen
.,PUNCT,--
