Token,PoS,Lemma
Sportmuseum,NOUN,Sportmuseum
:,PUNCT,--
Vortrag,NOUN,Vortrag
Olympische,ADJ,Olympische
Spiele,NOUN,Spiel
1972,NUM,1972
in,ADP,in
München,PROPN,München
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
August,NOUN,August
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
zeigt,VERB,zeigen
das,DET,der
Sportmuseum,NOUN,Sportmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Haus,NOUN,Haus
des,DET,der
Sports,NOUN,Sport
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
121,NUM,121
in,ADP,in
12685,NUM,12685
Berlin,PROPN,Berlin
erstmals,ADV,erstmals
eine,DET,ein
digitalisierte,ADJ,digitalisiert
Fassung,NOUN,Fassung
der,DET,der
DEFA-Aufzeichnungen,NOUN,DEFA-Aufzeichnung
über,ADP,über
das,DET,der
sportliche,ADJ,sportlich
Großereignis,NOUN,Großereignis
vor,ADP,vor
44,NUM,44
Jahren,NOUN,Jahr
–,PUNCT,--
Titel,NOUN,Titel
:,PUNCT,--
“,PUNCT,--
Olympische,ADJ,Olympische
Spiele,NOUN,Spiel
1972,NUM,1972
–,PUNCT,--
München,PROPN,München
im,ADP,in
Banne,NOUN,Bann
des,DET,der
Sports,NOUN,Sport
und,CCONJ,und
der,DET,der
Weltpolitik,NOUN,Weltpolitik
”,PUNCT,”
.,PUNCT,--
In,ADP,in
der,DET,der
anschließenden,ADJ,anschließend
Gesprächsrunde,NOUN,Gesprächsrunde
werden,AUX,werden
Medaillengewinner,PROPN,Medaillengewinner
und,CCONJ,und
andere,ADJ,anderer
Teilnehmer,NOUN,Teilnehmer
über,ADP,über
ihre,DET,ihr
Erlebnisse,NOUN,Erlebnis
berichten,VERB,berichten
und,CCONJ,und
die,DET,der
Fragen,NOUN,Frage
der,DET,der
Besucher,NOUN,Besucher
beantworten,VERB,beantworten
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
",",PUNCT,--
bitte,PART,bitte
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
August,NOUN,August
2016,NUM,2016
",",PUNCT,--
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
49,NUM,49
70,NUM,70
32,NUM,32
bzw.,CCONJ,bzw.
E-Mail,NOUN,E-Mail
:,PUNCT,--
bsb-mahe@freenet.de,NOUN,bsb-mahe@freenet.de
Sportmuseum,PROPN,Sportmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
;,PUNCT,--
Eisenacher,ADJ,eisenach
Str.,NOUN,Str.
121,NUM,121
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
