Token,PoS,Lemma
Stipendien,NOUN,Stipendi
für,ADP,für
Filmvorhaben,NOUN,Filmvorhabe
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Künstlerinnenförderung,NOUN,Künstlerinnenförderung
für,ADP,für
2023,NUM,2023
ausgeschrieben,VERB,ausgeschreiben
"
",SPACE,"
"
Die,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
vergibt,VERB,vergeben
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
Arbeitsstipendien,NOUN,Arbeitsstipendie
im,ADP,in
Bereich,NOUN,Bereich
Film,NOUN,Film
und,CCONJ,und
Video,NOUN,Video
an,ADP,an
Filmemacherinnen,NOUN,Filmemacherinn
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Arbeits-,X,Arbeit
und,CCONJ,und
Lebensmittelpunkt,NOUN,Lebensmittelpunkt
in,ADP,in
Berlin,PROPN,Berlin
(,PUNCT,--
nachgewiesener,ADJ,nachgewiesener
Hauptwohnsitz,NOUN,Hauptwohnsitz
),PUNCT,--
haben,VERB,haben
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
alle,DET,aller
Phasen,NOUN,Phase
der,DET,der
Filmrealisierung,NOUN,Filmrealisierung
",",PUNCT,--
von,ADP,von
ersten,ADJ,erster
Recherchen,NOUN,Recherche
und,CCONJ,und
der,DET,der
Drehbucherstellung,NOUN,Drehbucherstellung
über,ADP,über
Dreharbeiten,NOUN,Dreharbeit
bis,ADP,bis
zur,ADP,zu
Postproduktion,NOUN,Postproduktion
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Stipendien,NOUN,Stipendi
mit,ADP,mit
einer,DET,ein
Dauer,NOUN,Dauer
von,ADP,von
4,NUM,4
",",PUNCT,--
5,NUM,5
und,CCONJ,und
6,NUM,6
Monaten,NOUN,Monat
vergeben,VERB,vergeben
",",PUNCT,--
welche,PRON,welcher
in,ADP,in
monatlichen,ADJ,monatlich
Teilbeträgen,NOUN,Teilbeträg
von,ADP,von
2.000,NUM,2.000
Euro,NOUN,Euro
ausgezahlt,VERB,auszahlen
werden,AUX,werden
.,PUNCT,--
Über,ADP,über
die,DET,der
Bewerbungen,NOUN,Bewerbung
berät,VERB,beraten
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
.,PUNCT,--
Beachten,VERB,Beachten
Sie,PRON,sie
bei,ADP,bei
der,DET,der
Antragstellung,NOUN,Antragstellung
unbedingt,ADV,unbedingt
die,DET,der
weiteren,ADJ,weit
Hinweise,NOUN,Hinweis
im,ADP,in
aktuellen,ADJ,aktuell
Informationsblatt,NOUN,Informationsblatt
.,PUNCT,--
Das,DET,der
Informationsblatt,NOUN,Informationsblatt
zur,ADP,zu
Ausschreibung,NOUN,Ausschreibung
und,CCONJ,und
der,DET,der
Link,NOUN,Link
zum,ADP,zu
Antragsformular,NOUN,Antragsformular
können,AUX,können
im,ADP,in
Internet,NOUN,Internet
aufgerufen,VERB,aufrufen
werden,AUX,werden
:,PUNCT,--
http://www.berlin.de/sen/kultur/foerderung/foerderprogramme/kuenstlerinnenfoerderung/artikel.82093.php,PROPN,http://www.berlin.de/sen/kultur/foerderung/foerderprogramme/kuenstlerinnenfoerderung/artikel.82093.php
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
endet,VERB,enden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
20.,ADJ,20.
September,NOUN,September
2022,NUM,2022
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Ansprechperson,ADV,Ansprechperson
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Antje,PROPN,Antje
Glawe,PROPN,Glawe
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90228,NUM,90228
-,NUM,-
281,NUM,281
",",PUNCT,--
antje.glawe@kultur.berlin.de,NOUN,antje.glawe@kultur.berlin.de
),PUNCT,--
