Token,PoS,Lemma
Fahrbahninstandsetzung,NOUN,Fahrbahninstandsetzung
der,DET,der
Straße,NOUN,Straße
AEG,PROPN,AEG
Siedlung,NOUN,Siedlung
Heimat,NOUN,Heimat
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
wird,AUX,werden
vom,ADP,von
14.,ADJ,14.
August,NOUN,August
2023,NUM,2023
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
August,NOUN,August
2023,NUM,2023
die,DET,der
Fahrbahn,PROPN,Fahrbahn
ab,ADP,ab
der,DET,der
Einmündung,NOUN,Einmündung
Wittenauer,ADJ,Wittenauer
Straße,NOUN,Straße
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Kita,NOUN,Kita
Libelle,PROPN,Libelle
auf,ADP,auf
einer,DET,ein
Länge,NOUN,Länge
von,ADP,von
ca.,ADV,ca.
50,NUM,50
m,NOUN,m
erneuern,VERB,erneuern
.,PUNCT,--
Dazu,ADV,dazu
ist,AUX,sein
die,DET,der
Sperrung,NOUN,Sperrung
der,DET,der
Straße,NOUN,Straße
AEG,PROPN,AEG
Siedlung,NOUN,Siedlung
Heimat,NOUN,Heimat
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
für,ADP,für
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
wird,AUX,werden
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
rund,ADV,rund
40.000,NUM,40.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
Bezirks-,X,Bezirk
und,CCONJ,und
Senatsmitteln,NOUN,Senatsmittel
finanziert,VERB,finanzieren
.,PUNCT,--
