Token,PoS,Lemma
Pläne,NOUN,Plan
außerordentlich,ADV,außerordentlich
hilfreich,ADV,hilfreich
.,PUNCT,--
Die,DET,der
Erstellung,NOUN,Erstellung
der,DET,der
Schulwegpläne,NOUN,Schulwegplan
erfolgt,VERB,erfolgen
durch,ADP,durch
den,DET,der
Projektträger,NOUN,Projektträger
CöGA,NOUN,CöGA
mbH,VERB,mbH
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Verkehrssicherheitsberatern,NOUN,Verkehrssicherheitsberater
und,CCONJ,und
-Beraterinnen,NOUN,Beraterinnen
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
CöGA,PROPN,CöGA
ist,AUX,sein
eine,DET,ein
seit,ADP,seit
1995,NUM,1995
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
tätige,ADJ,tätig
Beschäftigungs-,X,Beschäftigung
und,CCONJ,und
Qualifizierungsgesellschaft,NOUN,Qualifizierungsgesellschaft
",",PUNCT,--
die,PRON,der
es,PRON,es
Menschen,NOUN,Mensch
ermöglicht,VERB,ermöglichen
",",PUNCT,--
in,ADP,in
sozialversicherungspflichtigen,ADJ,sozialversicherungspflichtig
Arbeitsverhältnissen,NOUN,Arbeitsverhältnis
und,CCONJ,und
Zusatzjobs,NOUN,Zusatzjobs
befristet,ADV,befristen
tätig,ADV,tätig
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Finanziell,ADV,finanziell
gefördert,VERB,fördern
wird,AUX,werden
die,DET,der
Erstellung,NOUN,Erstellung
der,DET,der
Schulwegpläne,NOUN,Schulwegplan
zudem,ADV,zudem
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Sparkasse,NOUN,Sparkasse
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Schulwegpläne,NOUN,Schulwegplan
online,ADV,online
unter,ADP,unter
www.schulwegplaene-berlin.de,NOUN,www.schulwegplaene-berlin.de
abzurufen,VERB,abrufen
",",PUNCT,--
wird,AUX,werden
für,ADP,für
jede,DET,jeder
Schulanfängerin,NOUN,Schulanfängerin
und,CCONJ,und
jeden,DET,jeder
Schulanfänger,NOUN,Schulanfänger
ein,DET,ein
Schulwegplan,NOUN,Schulwegplan
ausgedruckt,VERB,ausgedrucken
.,PUNCT,--
Für,ADP,für
das,DET,der
neue,ADJ,neu
Schuljahr,NOUN,Schuljahr
2018,NUM,2018
/,PUNCT,--
19,NUM,19
sind,AUX,sein
das,DET,der
rund,ADV,rund
3.100,NUM,3.100
Exemplare,NOUN,Exemplar
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
4200,NUM,4200
|,NUM,|
E-Mail,NOUN,E-Mail
