Token,PoS,Lemma
Noch,ADV,noch
einige,DET,einiger
freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
den,DET,der
Kursen,NOUN,Kurs
der,DET,der
JUGENDKUNSTSCHULE,PROPN,JUGENDKUNSTSCHULE
derArt,X,derArt
-,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
25.,ADJ,25.
August,NOUN,August
begannen,VERB,beginnen
die,DET,der
neuen,ADJ,neu
Kurse,NOUN,Kurs
für,ADP,für
das,DET,der
Herbstsemester,NOUN,Herbstsemester
2014,NUM,2014
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
derArt,X,derArt
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
44,NUM,44
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
.,PUNCT,--
Noch,ADV,noch
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
in,ADP,in
die,DET,der
Kurse,NOUN,Kurs
einzusteigen,VERB,einsteigen
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
:,PUNCT,--
Für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
gibt,VERB,geben
es,PRON,es
Mal-,X,Mal
und,CCONJ,und
Zeichenkurse,NOUN,Zeichenkurs
und,CCONJ,und
Musikkurse,NOUN,Musikkurse
.,PUNCT,--
Vom,ADP,von
Anfänger,NOUN,Anfänger
bis,ADP,bis
zum,ADP,zu
Fortgeschrittenen,NOUN,Fortgeschrittenen
können,AUX,können
alle,PRON,aller
ihren,DET,ihr
Platz,NOUN,Platz
finden,VERB,finden
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
immer,ADV,immer
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
",",PUNCT,--
sind,AUX,sein
im,ADP,in
Malkurs,NOUN,Malkurs
„,PUNCT,--
Junge,ADJ,jung
Zeichen,NOUN,Zeichen
“,PUNCT,--
noch,ADV,noch
Plätze,NOUN,Platz
frei,ADV,frei
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Kurs,NOUN,Kurs
für,ADP,für
fortgeschrittene,ADJ,fortgeschritten
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
am,ADP,an
gleichen,ADJ,gleich
Wochentag,NOUN,Wochentag
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
sind,AUX,sein
