Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
in,ADP,in
der,DET,der
Unterkunft,NOUN,Unterkunft
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
und,CCONJ,und
Asylbewerber,NOUN,Asylbewerber
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
"
",SPACE,"
"
Wie,SCONJ,wie
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
kurz,ADV,kurz
LAGeSo,PROPN,LAGeSo
",",PUNCT,--
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mitteilte,VERB,mitteilen
",",PUNCT,--
ist,AUX,sein
ab,ADP,ab
dem,DET,der
13.,ADJ,13.
Juli,NOUN,Juli
2015,NUM,2015
mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
Einzug,NOUN,Einzug
von,ADP,von
Flüchtlingen,NOUN,Flüchtling
und,CCONJ,und
Asylbewerbern,NOUN,Asylbewerber
in,ADP,in
die,DET,der
seit,ADP,seit
Mai,NOUN,Mai
2015,NUM,2015
neu,ADV,neu
errichtete,ADJ,errichtet
Unterkunft,NOUN,Unterkunft
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
werden,AUX,werden
die,DET,der
letzten,ADJ,letzter
Arbeiten,NOUN,Arbeit
an,ADP,an
den,DET,der
Wohneinheiten,NOUN,Wohneinheit
und,CCONJ,und
den,DET,der
Außenanlagen,NOUN,Außenanlag
abgeschlossen,VERB,abschließen
und,CCONJ,und
das,DET,der
Wohnheim,PROPN,Wohnheim
dann,ADV,dann
Ende,NOUN,Ende
Juni,NOUN,Juni
an,ADP,an
den,DET,der
Betreiber,NOUN,Betreiber
PRISOD,PROPN,PRISOD
übergeben,VERB,übergeben
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Bezirksstadträte,NOUN,Bezirksstadträt
werden,AUX,werden
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
zu,ADP,zu
einer,DET,ein
Besichtigung,NOUN,Besichtigung
treffen,VERB,treffen
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Juli,NOUN,Juli
2015,NUM,2015
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
haben,AUX,haben
dann,ADV,dann
alle,DET,aller
Anwohner,NOUN,Anwohner
und,CCONJ,und
Bürger,NOUN,Bürger
beim,ADP,bei
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
selbst,ADV,selbst
einen,DET,ein
Eindruck,NOUN,Eindruck
vom,ADP,von
Wohnheim,NOUN,Wohnheim
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
2015,NUM,2015
findet,VERB,finden
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn,PROPN,Marzahn
Mitte,PROPN,Mitte
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Helfertreffen,NOUN,Helfertreffen
statt,ADV,statt
",",PUNCT,--
zudem,ADV,zudem
alle,DET,aller
Unterstützer,NOUN,Unterstützer
herzlich,ADV,herzlich
eingeladen,VERB,einladen
sind,AUX,sein
.,PUNCT,--
